6.309737E-1	5.178045E-1	2.753450E-1	-8.453853E-1	-4.862100E-1	-3.427333E-1	-2.892116E-1	-2.389142E-1
-5.564974E-1	-3.765873E-1	-1.902288E-1	-1.434123E+0	-8.389369E-1	-6.928809E-1	-5.826134E-1	-3.811012E-1
-1.040772E+0	-8.953604E-1	-7.860601E-1	-1.632411E+0	-1.055603E+0	-9.237333E-1	-8.221711E-1	-5.997016E-1
-1.308380E+0	-1.231966E+0	-1.095583E+0	-1.896473E+0	-1.262919E+0	-1.133951E+0	-1.021104E+0	-8.047605E-1
-1.565026E+0	-1.508925E+0	-1.386728E+0	2.188260E+0	-3.295141E-1	-5.390868E-1	-6.828859E-1	-4.833082E-1
1.061404E+0	4.552551E-1	-1.935820E-3	2.308511E-1	-2.253726E-1	-2.859874E-1	-3.578870E-1	-3.669147E-1
-2.018359E-1	-1.870164E-2	8.189326E-2	-1.362546E+0	-8.105640E-1	-6.548354E-1	-5.555302E-1	-3.949652E-1
-9.775773E-1	-7.638132E-1	-6.125984E-1	-1.629832E+0	-1.052056E+0	-9.169625E-1	-8.018587E-1	-5.932533E-1
-1.328370E+0	-1.227452E+0	-1.032711E+0	-2.133129E+0	-1.335141E+0	-1.181346E+0	-1.058505E+0	-7.202866E-1
-8.624736E-1	-1.040449E+0	-1.073014E+0	4.788574E+0	9.024510E-1	3.259649E-1	-8.383038E-2	-2.302089E-1
7.412412E-1	6.058250E-1	3.424082E-1	-6.474197E-1	-2.163448E-1	-6.932150E-2	-1.934647E-2	2.289048E-2
-3.817460E-1	-2.169897E-1	-4.836423E-2	-1.445086E+0	-6.767599E-1	-5.010413E-1	-3.675596E-1	-1.557299E-1
-9.375973E-1	-7.892843E-1	-6.754702E-1	-1.654658E+0	-9.343731E-1	-7.860601E-1	-6.645080E-1	-4.278520E-1
-1.230999E+0	-1.161679E+0	-1.007562E+0	-1.941289E+0	-1.191986E+0	-1.047220E+0	-9.217988E-1	-6.883670E-1
-1.537620E+0	-1.481197E+0	-1.354808E+0	1.929680E+0	-4.188243E-1	-5.787444E-1	-6.832083E-1	-4.310762E-1
9.727384E-1	3.623983E-1	-7.867167E-2	7.847679E-1	1.418516E-2	-1.338054E-1	-2.637405E-1	-2.992066E-1
3.933388E-2	1.795864E-1	2.182767E-1	-1.211654E+0	-6.841756E-1	-5.374747E-1	-4.423609E-1	-3.004963E-1
-8.357127E-1	-6.522560E-1	-4.697666E-1	-1.545681E+0	-9.595219E-1	-8.202366E-1	-7.193193E-1	-5.023309E-1
-1.202626E+0	-1.090102E+0	-9.759652E-1	-1.718175E+0	-1.162646E+0	-1.042061E+0	-9.317938E-1	-7.186745E-1
-1.434768E+0	-1.380924E+0	-1.231322E+0	-2.033501E+0	-1.408652E+0	-1.273881E+0	-1.166838E+0	-8.831084E-1
-1.374476E+0	-1.426708E+0	-1.387695E+0	4.239493E+0	3.382168E-1	-1.109136E-1	-4.252727E-1	-4.236606E-1
1.037545E+0	6.151752E-1	1.982867E-1	-2.827632E-1	-2.817960E-1	-2.263398E-1	-2.334330E-1	-2.260174E-1
-3.059774E-1	-1.173620E-1	2.611468E-2	-1.362224E+0	-7.692943E-1	-6.161450E-1	-5.039430E-1	-3.227433E-1
-9.553304E-1	-7.815463E-1	-6.406489E-1	-1.603716E+0	-1.001436E+0	-8.673099E-1	-7.631684E-1	-5.423110E-1
-1.254213E+0	-1.167482E+0	-1.018847E+0	-1.817480E+0	-1.218747E+0	-1.088812E+0	-9.714514E-1	-7.528509E-1
-1.496673E+0	-1.443151E+0	-1.316763E+0	3.472445E-1	-9.395318E-1	-9.514614E-1	-9.546856E-1	-6.374247E-1
6.084044E-1	2.869404E-2	-3.459575E-1	7.064199E-1	-1.828132E-1	-3.646578E-1	-5.071672E-1	-5.400540E-1
-2.692216E-1	-1.157499E-1	-5.674714E-2	-1.423484E+0	-9.095468E-1	-7.493043E-1	-6.551578E-1	-5.065224E-1
-1.031744E+0	-8.315213E-1	-6.899791E-1	-1.663686E+0	-1.123956E+0	-9.930535E-1	-8.866550E-1	-6.783720E-1
-1.342234E+0	-1.247442E+0	-1.064308E+0	-1.959345E+0	-1.326758E+0	-1.197790E+0	-1.089135E+0	-8.663426E-1
-1.587273E+0	-1.530527E+0	-1.405106E+0	2.857925E+0	-1.373520E-1	-4.214036E-1	-6.193692E-1	-4.758925E-1
1.060437E+0	4.965248E-1	4.513743E-2	1.254199E-1	-2.118309E-1	-2.469747E-1	-3.095241E-1	-3.188742E-1
-1.689491E-1	-1.302455E-6	1.002712E-1	-1.302254E+0	-7.712288E-1	-6.277521E-1	-5.265124E-1	-3.643354E-1
-8.992294E-1	-7.357627E-1	-5.681045E-1	-1.571474E+0	-1.022071E+0	-8.872999E-1	-7.873498E-1	-5.713287E-1
-1.234868E+0	-1.133628E+0	-1.019169E+0	-1.786850E+0	-1.227130E+0	-1.104611E+0	-9.901517E-1	-7.809014E-1
-1.469590E+0	-1.417035E+0	-1.280652E+0	-6.229159E-1	-1.254858E+0	-1.184248E+0	-1.126858E+0	-7.357627E-1
2.750226E-1	-2.611611E-1	-5.797116E-1	5.461774E-1	-4.056051E-1	-5.906739E-1	-7.277022E-1	-7.241556E-1
-2.995291E-1	-2.256950E-1	-2.137655E-1	-1.299997E+0	-9.914414E-1	-8.773049E-1	-8.105640E-1	-6.835307E-1
-1.089457E+0	-8.937483E-1	-7.663925E-1	-1.591787E+0	-1.197790E+0	-1.089135E+0	-1.006273E+0	-8.115313E-1
-1.399947E+0	-1.299997E+0	-1.145558E+0	-1.824251E+0	-1.367060E+0	-1.260984E+0	-1.163936E+0	-9.669375E-1
-1.624351E+0	-1.565671E+0	-1.436380E+0	-3.511162E-1	-1.286778E+0	-1.250022E+0	-1.219070E+0	-8.627960E-1
1.350925E-1	-3.762649E-1	-6.861101E-1	2.570327E+0	3.717484E-1	-6.706457E-2	-3.898065E-1	-5.377971E-1
2.337529E-1	3.085542E-1	2.185991E-1	-1.104611E+0	-6.596717E-1	-5.029758E-1	-4.284969E-1	-3.449902E-1
-7.399541E-1	-5.558526E-1	-3.733631E-1	-1.542456E+0	-9.679048E-1	-8.218487E-1	-7.148054E-1	-5.091018E-1
-1.152651E+0	-1.034646E+0	-9.024536E-1	-1.797813E+0	-1.196500E+0	-1.065920E+0	-9.427560E-1	-7.318937E-1
-1.460562E+0	-1.388017E+0	-1.234546E+0	2.240803E-1	-9.572649E-1	-9.579098E-1	-9.521062E-1	-6.026034E-1
5.155475E-1	-3.192084E-2	-3.769097E-1	3.972196E-1	-2.753476E-1	-4.281745E-1	-5.506939E-1	-5.561750E-1
-3.001739E-1	-1.689491E-1	-1.134930E-1	-1.384793E+0	-9.172849E-1	-7.692943E-1	-6.835307E-1	-5.374747E-1
-1.050444E+0	-8.447405E-1	-7.154503E-1	-1.637570E+0	-1.133628E+0	-1.007885E+0	-9.027760E-1	-7.019086E-1
-1.354163E+0	-1.262596E+0	-1.080752E+0	-2.108625E+0	-1.394143E+0	-1.252279E+0	-1.138142E+0	-8.228160E-1
-1.005950E+0	-1.143623E+0	-1.153941E+0	4.644130E+0	9.211513E-1	3.156474E-1	-1.167172E-1	-2.946928E-1
5.664898E-1	4.707312E-1	2.327856E-1	-9.072899E-1	-3.443454E-1	-1.666922E-1	-9.511507E-2	-3.772439E-2
-5.593992E-1	-3.662699E-1	-2.111861E-1	-1.552129E+0	-7.705840E-1	-5.877721E-1	-4.555801E-1	-2.308537E-1
-1.046253E+0	-9.214763E-1	-7.844480E-1	-1.779757E+0	-1.030454E+0	-8.785945E-1	-7.405990E-1	-5.110363E-1
-1.350617E+0	-1.289035E+0	-1.127502E+0	-1.735908E+0	-1.266465E+0	-1.126535E+0	-1.014011E+0	-6.441955E-1
-5.039430E-1	-8.012139E-1	-9.305041E-1	3.027518E+0	6.087268E-1	1.279993E-1	-2.105413E-1	-3.240329E-1
4.288167E-1	3.672346E-1	1.853899E-1	-9.959553E-1	-4.807288E-1	-3.156500E-1	-2.411711E-1	-1.592766E-1
-6.593493E-1	-4.749253E-1	-3.092016E-1	-1.516985E+0	-8.447405E-1	-6.844980E-1	-5.681045E-1	-3.524059E-1
-1.099130E+0	-9.772549E-1	-8.486095E-1	-1.713984E+0	-1.086555E+0	-9.540407E-1	-8.282971E-1	-6.109863E-1
-1.405428E+0	-1.339010E+0	-1.194888E+0	-1.231322E+0	-1.343846E+0	-1.203271E+0	-1.092036E+0	-6.722460E-1
4.010886E-1	-1.973221E-1	-5.326384E-1	1.172639E+0	-7.094532E-3	-3.114586E-1	-5.281245E-1	-5.877721E-1
-1.373520E-1	-1.547744E-2	-1.064115E-2	-1.349972E+0	-8.644081E-1	-7.090019E-1	-6.245279E-1	-4.997516E-1
-9.737083E-1	-7.692943E-1	-6.303315E-1	-1.658850E+0	-1.123311E+0	-9.904741E-1	-8.821412E-1	-6.751478E-1
-1.298707E+0	-1.207462E+0	-1.025295E+0	-1.959022E+0	-1.361257E+0	-1.229065E+0	-1.117830E+0	-8.769824E-1
-1.583726E+0	-1.523756E+0	-1.400269E+0	4.428109E+0	5.739055E-1	6.673954E-2	-2.895340E-1	-3.433781E-1
8.627934E-1	5.113561E-1	1.389615E-1	-5.593992E-1	-3.072671E-1	-1.937754E-1	-1.654025E-1	-1.302588E-1
-3.778770E-1	-2.153776E-1	-7.480264E-2	-1.406395E+0	-7.389869E-1	-5.777771E-1	-4.581595E-1	-2.601939E-1
-9.769325E-1	-8.092743E-1	-6.886894E-1	-1.618225E+0	-9.650030E-1	-8.228160E-1	-7.131933E-1	-4.845979E-1
-1.261629E+0	-1.182959E+0	-1.020137E+0	-1.890025E+0	-1.188440E+0	-1.051089E+0	-9.356628E-1	-6.922361E-1
-1.424451E+0	-1.397045E+0	-1.297418E+0	3.450855E+0	1.666896E-1	-1.637904E-1	-3.949652E-1	-3.333831E-1
7.054526E-1	3.282218E-1	-1.483260E-2	-2.605163E-1	-2.424608E-1	-2.018359E-1	-2.102188E-1	-1.770096E-1
-3.359625E-1	-2.008687E-1	-9.027877E-2	-1.393176E+0	-7.518837E-1	-5.929308E-1	-4.768598E-1	-2.885668E-1
-9.550080E-1	-7.976672E-1	-6.761151E-1	-1.606940E+0	-9.869275E-1	-8.473199E-1	-7.409214E-1	-5.136156E-1
-1.235513E+0	-1.157165E+0	-1.030132E+0	-1.833279E+0	-1.205850E+0	-1.074303E+0	-9.553304E-1	-7.412438E-1
-1.525691E+0	-1.463141E+0	-1.325790E+0	-2.150551E-1	-1.104288E+0	-1.064953E+0	-1.030777E+0	-6.712788E-1
5.642212E-2	-3.972222E-1	-6.677322E-1	1.901307E+0	2.327856E-1	-1.118809E-1	-3.640130E-1	-4.452627E-1
1.747501E-1	1.979643E-1	1.096213E-1	-1.151039E+0	-6.777272E-1	-5.261900E-1	-4.459075E-1	-3.398315E-1
-7.970224E-1	-6.225934E-1	-4.513887E-1	-1.528270E+0	-9.675823E-1	-8.282971E-1	-7.267349E-1	-5.187743E-1
-1.207140E+0	-1.086878E+0	-9.556528E-1	-1.723656E+0	-1.170062E+0	-1.050444E+0	-9.375973E-1	-7.309264E-1
-1.462819E+0	-1.401559E+0	-1.256793E+0	-2.014156E+0	-1.443151E+0	-1.302254E+0	-1.191986E+0	-8.199142E-1
-5.552077E-1	-8.737583E-1	-1.017557E+0	4.239171E+0	8.508639E-1	2.511635E-1	-1.757200E-1	-3.620784E-1
5.739055E-1	5.319909E-1	3.179044E-1	-8.592494E-1	-3.653026E-1	-2.076395E-1	-1.463798E-1	-9.833926E-2
-5.245779E-1	-3.498265E-1	-1.676595E-1	-1.479262E+0	-7.825135E-1	-6.145329E-1	-4.894342E-1	-2.772821E-1
-1.028520E+0	-8.872999E-1	-7.731634E-1	-1.654981E+0	-1.008530E+0	-8.724686E-1	-7.573648E-1	-5.284469E-1
-1.296773E+0	-1.227775E+0	-1.074303E+0	-1.929360E+0	-1.232611E+0	-1.096550E+0	-9.782222E-1	-7.486595E-1
-1.527947E+0	-1.484421E+0	-1.369640E+0	1.467330E+0	-5.448903E-1	-6.774048E-1	-7.651029E-1	-5.232882E-1
8.041130E-1	2.327856E-1	-1.757200E-1	6.151752E-1	-9.511507E-2	-2.298864E-1	-3.498265E-1	-3.772322E-1
-1.321933E-1	1.547484E-2	7.544487E-2	-1.289357E+0	-7.612338E-1	-6.113087E-1	-5.129708E-1	-3.653026E-1
-9.066450E-1	-7.251228E-1	-5.632682E-1	-1.584371E+0	-1.005628E+0	-8.653753E-1	-7.651029E-1	-5.481145E-1
-1.232934E+0	-1.127180E+0	-1.003048E+0	-1.754608E+0	-1.191664E+0	-1.067855E+0	-9.533959E-1	-7.438232E-1
-1.445086E+0	-1.392209E+0	-1.250022E+0	-1.952896E+0	-1.429932E+0	-1.290969E+0	-1.183281E+0	-8.476423E-1
-8.879447E-1	-1.090747E+0	-1.155553E+0	4.361368E+0	7.779970E-1	2.069920E-1	-2.002238E-1	-3.259675E-1
9.575847E-1	7.341480E-1	4.052801E-1	-5.690718E-1	-2.518110E-1	-1.244552E-1	-9.027877E-2	-6.448521E-2
-3.385418E-1	-1.479919E-1	3.030613E-2	-1.384793E+0	-6.980396E-1	-5.345729E-1	-4.094741E-1	-2.098964E-1
-9.279247E-1	-7.699392E-1	-6.387144E-1	-1.613389E+0	-9.556528E-1	-8.131434E-1	-7.015862E-1	-4.691217E-1
-1.224551E+0	-1.145880E+0	-1.012721E+0	-1.843596E+0	-1.189407E+0	-1.054958E+0	-9.327610E-1	-7.112588E-1
-1.494738E+0	-1.439927E+0	-1.306445E+0	-6.832083E-1	-1.229387E+0	-1.149427E+0	-1.084298E+0	-7.125485E-1
-1.022083E-1	-5.284469E-1	-7.683271E-1	1.456368E+0	1.740935E-2	-2.850202E-1	-5.045879E-1	-5.523060E-1
-7.544747E-2	-4.965391E-2	-1.099464E-1	-1.221649E+0	-7.908964E-1	-6.503215E-1	-5.748753E-1	-4.578370E-1
-9.130934E-1	-7.515612E-1	-6.109863E-1	-1.536008E+0	-1.043996E+0	-9.150280E-1	-8.224935E-1	-6.187244E-1
-1.240672E+0	-1.138787E+0	-1.034001E+0	-1.726880E+0	-1.240349E+0	-1.127180E+0	-1.020459E+0	-8.186245E-1
-1.477972E+0	-1.421871E+0	-1.280652E+0	-2.015446E+0	-1.482809E+0	-1.354486E+0	-1.250989E+0	-9.375973E-1
-1.166515E+0	-1.294838E+0	-1.310314E+0	4.658961E+0	6.322634E-1	7.705697E-2	-3.166173E-1	-4.191467E-1
8.927784E-1	6.196891E-1	2.682518E-1	-3.788443E-1	-2.437505E-1	-1.550851E-1	-1.470246E-1	-1.363848E-1
-3.043653E-1	-1.354175E-1	1.450758E-2	-1.347070E+0	-7.135157E-1	-5.581095E-1	-4.391367E-1	-2.518110E-1
-9.134159E-1	-7.612338E-1	-6.222710E-1	-1.576633E+0	-9.621012E-1	-8.199142E-1	-7.131933E-1	-4.865324E-1
-1.208430E+0	-1.125245E+0	-1.002404E+0	-1.805551E+0	-1.180702E+0	-1.050122E+0	-9.285696E-1	-7.131933E-1
-1.472169E+0	-1.412521E+0	-1.276138E+0	-1.365448E+0	-1.346425E+0	-1.226485E+0	-1.132016E+0	-7.667150E-1
-4.120535E-1	-7.547854E-1	-9.227660E-1	3.697506E+0	7.699366E-1	2.218233E-1	-1.705612E-1	-3.256450E-1
7.167373E-1	6.387118E-1	4.114060E-1	-8.079847E-1	-3.562749E-1	-1.986117E-1	-1.367072E-1	-8.415280E-2
-4.536456E-1	-2.695440E-1	-7.802683E-2	-1.452179E+0	-7.647804E-1	-5.990568E-1	-4.713787E-1	-2.640629E-1
-9.917638E-1	-8.353903E-1	-7.144830E-1	-1.648855E+0	-9.911190E-1	-8.505440E-1	-7.380196E-1	-5.068448E-1
-1.261951E+0	-1.188440E+0	-1.038192E+0	-1.877128E+0	-1.211654E+0	-1.077527E+0	-9.588770E-1	-7.357627E-1
-1.529237E+0	-1.472169E+0	-1.343201E+0	1.031729E-1	-1.002081E+0	-9.927311E-1	-9.782222E-1	-6.403265E-1
1.786191E-1	-2.914686E-1	-5.848703E-1	2.836323E+0	6.061474E-1	1.708811E-1	-1.518609E-1	-2.930807E-1
4.955575E-1	5.274771E-1	4.004438E-1	-9.817688E-1	-4.397816E-1	-2.779269E-1	-2.011911E-1	-1.186517E-1
-5.861600E-1	-4.046378E-1	-2.011911E-1	-1.479907E+0	-8.021811E-1	-6.454852E-1	-5.265124E-1	-3.117810E-1
-1.058182E+0	-9.208315E-1	-8.092743E-1	-1.664976E+0	-1.032711E+0	-8.972949E-1	-7.844480E-1	-5.584319E-1
-1.314828E+0	-1.253568E+0	-1.096873E+0	-1.997390E+0	-1.290324E+0	-1.150717E+0	-1.033034E+0	-7.967000E-1
-1.571474E+0	-1.527625E+0	-1.414778E+0	1.728812E+0	-5.729408E-1	-7.154503E-1	-8.112089E-1	-5.487594E-1
8.624710E-1	2.589016E-1	-1.750751E-1	1.129434E+0	6.835164E-2	-1.334830E-1	-3.027532E-1	-3.653026E-1
1.128455E-1	2.382667E-1	2.485842E-1	-1.203271E+0	-6.951378E-1	-5.465024E-1	-4.555801E-1	-3.279020E-1
-8.466750E-1	-6.400041E-1	-4.520335E-1	-1.552774E+0	-9.720962E-1	-8.337782E-1	-7.312488E-1	-5.161950E-1
-1.211976E+0	-1.097840E+0	-9.595219E-1	-1.754286E+0	-1.181991E+0	-1.057537E+0	-9.414664E-1	-7.325385E-1
-1.473781E+0	-1.410264E+0	-1.260662E+0	-1.730749E+0	-1.403171E+0	-1.273881E+0	-1.172319E+0	-8.215263E-1
-6.903015E-1	-9.556528E-1	-1.067532E+0	4.371040E+0	8.447379E-1	2.585792E-1	-1.608887E-1	-3.214536E-1
7.912162E-1	6.619260E-1	3.914160E-1	-6.651528E-1	-2.779269E-1	-1.318709E-1	-8.415280E-2	-4.739697E-2
-3.917410E-1	-2.147327E-1	-3.159842E-2	-1.418002E+0	-7.044880E-1	-5.368298E-1	-4.091517E-1	-2.037705E-1
-9.508165E-1	-7.950879E-1	-6.712788E-1	-1.641762E+0	-9.498493E-1	-8.044381E-1	-6.864325E-1	-4.523559E-1
-1.236158E+0	-1.161034E+0	-1.006918E+0	-1.915818E+0	-1.188440E+0	-1.044963E+0	-9.208315E-1	-6.886894E-1
-1.514083E+0	-1.456693E+0	-1.329337E+0	1.064306E+0	-6.406489E-1	-7.251228E-1	-7.786445E-1	-4.845979E-1
6.674071E-1	1.176818E-1	-2.605163E-1	1.661104E+0	3.201613E-1	5.029615E-2	-1.644353E-1	-2.437505E-1
3.246752E-1	4.120509E-1	3.704587E-1	-1.077205E+0	-5.339281E-1	-3.743304E-1	-2.830857E-1	-1.695940E-1
-6.767599E-1	-4.952377E-1	-2.866323E-1	-1.494416E+0	-8.421611E-1	-6.928809E-1	-5.806789E-1	-3.640130E-1
-1.092681E+0	-9.595219E-1	-8.537682E-1	-1.671102E+0	-1.059149E+0	-9.272799E-1	-8.157227E-1	-5.926084E-1
-1.346103E+0	-1.282909E+0	-1.122666E+0	-2.034791E+0	-1.311926E+0	-1.168772E+0	-1.054636E+0	-7.876722E-1
-1.491514E+0	-1.481842E+0	-1.394788E+0	3.456014E+0	9.027617E-2	-2.556800E-1	-4.952377E-1	-4.178570E-1
8.963250E-1	4.371996E-1	3.159581E-2	1.160697E-1	-1.418659E-1	-1.625008E-1	-2.157000E-1	-2.260174E-1
-2.479419E-1	-8.318554E-2	2.450258E-2	-1.386083E+0	-7.451129E-1	-5.839031E-1	-4.720235E-1	-2.959824E-1
-9.408215E-1	-7.689719E-1	-6.322660E-1	-1.612744E+0	-9.995019E-1	-8.608615E-1	-7.541406E-1	-5.274797E-1
-1.230999E+0	-1.153296E+0	-1.028520E+0	-1.837793E+0	-1.232611E+0	-1.103966E+0	-9.840257E-1	-7.683271E-1
-1.531494E+0	-1.468300E+0	-1.328047E+0	-4.626733E-1	-1.183281E+0	-1.132016E+0	-1.088490E+0	-7.183520E-1
2.837162E-2	-4.304314E-1	-7.015862E-1	1.739775E+0	1.244526E-1	-2.095740E-1	-4.526783E-1	-5.252227E-1
9.994875E-2	1.257423E-1	4.578227E-2	-1.146848E+0	-7.341506E-1	-5.916412E-1	-5.165174E-1	-4.126983E-1
-8.460302E-1	-6.648304E-1	-5.000740E-1	-1.538910E+0	-1.008530E+0	-8.724686E-1	-7.744530E-1	-5.697166E-1
-1.222294E+0	-1.105578E+0	-9.698393E-1	-1.744936E+0	-1.211654E+0	-1.090102E+0	-9.743531E-1	-7.689719E-1
-1.472169E+0	-1.410264E+0	-1.269367E+0	-1.563091E+0	-1.445731E+0	-1.311926E+0	-1.207462E+0	-7.954103E-1
-5.482435E-3	-4.894342E-1	-7.486595E-1	2.356886E+0	2.985592E-1	-1.267122E-1	-4.304314E-1	-5.494042E-1
1.057523E-1	1.766846E-1	1.031729E-1	-1.163613E+0	-6.912688E-1	-5.355402E-1	-4.600940E-1	-3.669147E-1
-8.157227E-1	-6.229159E-1	-4.597716E-1	-1.575988E+0	-9.875723E-1	-8.379697E-1	-7.306040E-1	-5.210313E-1
-1.177477E+0	-1.066243E+0	-9.356628E-1	-1.803616E+0	-1.206818E+0	-1.075915E+0	-9.527510E-1	-7.409214E-1
-1.458950E+0	-1.392209E+0	-1.241961E+0	-1.032389E+0	-1.277750E+0	-1.183281E+0	-1.109125E+0	-7.486595E-1
-2.875995E-1	-6.487094E-1	-8.357127E-1	2.478115E+0	3.939954E-1	-2.805180E-2	-3.330607E-1	-4.343004E-1
3.114560E-1	2.895314E-1	1.489565E-1	-1.008530E+0	-5.610113E-1	-4.104414E-1	-3.420884E-1	-2.556800E-1
-6.693443E-1	-5.142605E-1	-3.378970E-1	-1.477328E+0	-8.863326E-1	-7.376972E-1	-6.283970E-1	-4.226933E-1
-1.091069E+0	-9.617788E-1	-8.663426E-1	-1.652724E+0	-1.095905E+0	-9.714514E-1	-8.627960E-1	-6.483870E-1
-1.378022E+0	-1.305478E+0	-1.146525E+0	-2.087023E+0	-1.368995E+0	-1.225518E+0	-1.108802E+0	-8.086295E-1
-1.222294E+0	-1.306123E+0	-1.284198E+0	4.245297E+0	3.620758E-1	-7.705957E-2	-3.852927E-1	-3.852927E-1
9.814438E-1	6.019560E-1	2.153749E-1	-7.705957E-2	-1.602438E-1	-1.328382E-1	-1.595990E-1	-1.615335E-1
-2.066722E-1	-3.933649E-2	8.737439E-2	-1.349327E+0	-7.196417E-1	-5.629458E-1	-4.459075E-1	-2.669647E-1
-9.169625E-1	-7.473698E-1	-5.974447E-1	-1.592754E+0	-9.737083E-1	-8.350679E-1	-7.296367E-1	-5.032982E-1
-1.242606E+0	-1.148782E+0	-1.030454E+0	-1.769440E+0	-1.172319E+0	-1.050122E+0	-9.356628E-1	-7.225435E-1
-1.458950E+0	-1.411876E+0	-1.274848E+0	-1.866488E+0	-1.406073E+0	-1.276138E+0	-1.173286E+0	-8.524786E-1
-1.068177E+0	-1.220037E+0	-1.255825E+0	4.607051E+0	7.283444E-1	1.660448E-1	-2.327882E-1	-3.340279E-1
1.068819E+0	7.676796E-1	3.914160E-1	-5.474697E-1	-2.798615E-1	-1.576645E-1	-1.247777E-1	-1.044652E-1
-3.530507E-1	-1.399314E-1	3.707694E-2	-1.436058E+0	-7.480146E-1	-5.787444E-1	-4.539680E-1	-2.556800E-1
-9.927311E-1	-8.102416E-1	-6.674097E-1	-1.654336E+0	-9.846706E-1	-8.431284E-1	-7.260901E-1	-4.987843E-1
-1.278395E+0	-1.201981E+0	-1.023361E+0	-1.997713E+0	-1.239704E+0	-1.095583E+0	-9.753204E-1	-7.093243E-1
-1.447343E+0	-1.425741E+0	-1.327403E+0	3.284164E+0	9.930392E-2	-2.195690E-1	-4.426833E-1	-3.472471E-1
9.350154E-1	4.681519E-1	6.964132E-2	6.641712E-2	-1.292915E-1	-1.360623E-1	-1.786217E-1	-1.773320E-1
-2.124758E-1	-4.771939E-2	6.222567E-2	-1.368995E+0	-7.112588E-1	-5.455352E-1	-4.294641E-1	-2.495540E-1
-9.140607E-1	-7.370524E-1	-5.929308E-1	-1.635636E+0	-9.588770E-1	-8.124985E-1	-6.993293E-1	-4.720235E-1
-1.232289E+0	-1.142011E+0	-9.872499E-1	-1.880997E+0	-1.189085E+0	-1.049477E+0	-9.256678E-1	-7.019086E-1
-1.496350E+0	-1.438637E+0	-1.301287E+0	-4.439730E-1	-1.166515E+0	-1.099452E+0	-1.044641E+0	-6.722460E-1
7.705697E-2	-3.891617E-1	-6.596717E-1	2.949815E+0	6.938455E-1	2.057024E-1	-1.486367E-1	-3.037205E-1
5.484343E-1	5.739055E-1	4.284943E-1	-8.824636E-1	-3.878720E-1	-2.295640E-1	-1.608887E-1	-9.092361E-2
-5.539181E-1	-3.630457E-1	-1.589541E-1	-1.480874E+0	-7.750979E-1	-6.103415E-1	-4.900790E-1	-2.759924E-1
-1.045608E+0	-9.001967E-1	-7.825135E-1	-1.655948E+0	-1.003693E+0	-8.669874E-1	-7.525285E-1	-5.255452E-1
-1.294193E+0	-1.233578E+0	-1.072691E+0	-1.996746E+0	-1.274203E+0	-1.131694E+0	-1.010142E+0	-7.712288E-1
-1.556643E+0	-1.513761E+0	-1.401559E+0	2.278538E+0	-3.620784E-1	-5.639131E-1	-6.996517E-1	-5.062000E-1
8.457051E-1	2.924332E-1	-1.247777E-1	6.938455E-1	-2.934148E-2	-1.647577E-1	-2.882444E-1	-3.314486E-1
-1.196190E-1	3.546485E-2	9.898150E-2	-1.305478E+0	-7.425335E-1	-5.877721E-1	-4.868548E-1	-3.356400E-1
-8.979397E-1	-7.135157E-1	-5.652028E-1	-1.628865E+0	-1.021749E+0	-8.802066E-1	-7.725185E-1	-5.523060E-1
-1.241317E+0	-1.148460E+0	-9.956328E-1	-1.904856E+0	-1.263241E+0	-1.131371E+0	-1.012076E+0	-7.931534E-1
-1.582436E+0	-1.509247E+0	-1.367060E+0	1.907433E+0	-4.152777E-1	-5.977671E-1	-7.235107E-1	-5.029758E-1
1.008849E+0	3.939954E-1	-5.642472E-2	-7.448022E-2	-3.785218E-1	-4.152777E-1	-4.671872E-1	-4.539680E-1
-2.930807E-1	-1.228431E-1	-1.999131E-2	-1.345136E+0	-8.847205E-1	-7.509164E-1	-6.570923E-1	-4.971722E-1
-9.998243E-1	-8.160452E-1	-6.661201E-1	-1.589207E+0	-1.093971E+0	-9.688720E-1	-8.776273E-1	-6.683770E-1
-1.300964E+0	-1.201659E+0	-1.067855E+0	-1.791364E+0	-1.274203E+0	-1.157810E+0	-1.048510E+0	-8.447405E-1
-1.517952E+0	-1.462174E+0	-1.324178E+0	-1.649822E+0	-1.471524E+0	-1.347715E+0	-1.250989E+0	-8.885896E-1
-5.100690E-1	-8.421611E-1	-1.000792E+0	3.889990E+0	7.235081E-1	1.541152E-1	-2.527782E-1	-4.165673E-1
6.944904E-1	6.113061E-1	3.733605E-1	-7.908964E-1	-3.943204E-1	-2.440729E-1	-1.886167E-1	-1.447677E-1
-4.936256E-1	-3.037205E-1	-1.099464E-1	-1.445408E+0	-7.792893E-1	-6.209813E-1	-4.997516E-1	-2.963049E-1
-1.018525E+0	-8.605391E-1	-7.389869E-1	-1.651112E+0	-1.004338E+0	-8.656978E-1	-7.531733E-1	-5.242555E-1
-1.271946E+0	-1.203271E+0	-1.051411E+0	-1.924201E+0	-1.237770E+0	-1.100419E+0	-9.801567E-1	-7.544630E-1
-1.554063E+0	-1.497640E+0	-1.369317E+0	1.054633E+0	-6.899791E-1	-7.802566E-1	-8.382921E-1	-5.432782E-1
6.732107E-1	1.092989E-1	-2.798615E-1	1.207137E+0	1.721707E-1	-7.448022E-2	-2.698665E-1	-3.437005E-1
