4.023783E-1	3.914160E-1	4.027007E-1	6.042129E-1	3.517584E-1	3.649776E-1	3.701363E-1	5.139354E-1
3.617534E-1	3.601413E-1	3.804538E-1	5.500464E-1	3.275769E-1	3.436979E-1	3.533705E-1	5.010387E-1
3.385392E-1	3.304787E-1	3.501463E-1	5.777745E-1	3.195165E-1	3.301563E-1	3.346702E-1	4.836280E-1
3.482118E-1	3.346702E-1	3.462773E-1	5.494016E-1	2.985592E-1	3.111336E-1	3.179044E-1	4.658949E-1
3.414410E-1	3.269321E-1	3.385392E-1	5.871247E-1	3.056524E-1	3.111336E-1	3.130681E-1	4.578344E-1
3.372495E-1	3.253200E-1	3.366047E-1	6.635381E-1	3.224182E-1	3.220958E-1	3.169371E-1	4.562223E-1
3.378944E-1	3.288666E-1	3.391841E-1	5.387617E-1	2.992040E-1	3.075869E-1	3.098439E-1	4.568672E-1
3.604637E-1	3.414410E-1	3.472445E-1	6.125958E-1	3.050076E-1	3.091990E-1	3.091990E-1	4.517085E-1
3.694915E-1	3.546602E-1	3.633655E-1	5.913161E-1	3.066197E-1	3.108111E-1	3.117784E-1	4.488067E-1
3.433755E-1	3.417634E-1	3.585292E-1	5.761624E-1	2.995264E-1	3.079094E-1	3.124232E-1	4.568672E-1
3.491791E-1	3.378944E-1	3.533705E-1	6.148528E-1	3.117784E-1	3.166147E-1	3.162923E-1	4.584793E-1
3.707812E-1	3.585292E-1	3.694915E-1	6.067923E-1	3.179044E-1	3.246752E-1	3.262873E-1	4.642828E-1
3.495015E-1	3.488566E-1	3.672346E-1	6.403239E-1	3.249976E-1	3.327357E-1	3.337029E-1	4.723433E-1
3.594965E-1	3.553050E-1	3.740054E-1	6.248478E-1	3.314460E-1	3.395065E-1	3.420858E-1	4.829832E-1
3.543378E-1	3.530481E-1	3.727157E-1	6.280720E-1	3.427307E-1	3.530481E-1	3.549826E-1	4.974920E-1
3.785192E-1	3.698139E-1	3.840004E-1	6.038905E-1	3.436979E-1	3.559499E-1	3.607862E-1	5.049077E-1
4.023783E-1	3.894815E-1	4.001213E-1	6.590242E-1	3.601413E-1	3.682018E-1	3.707812E-1	5.123233E-1
4.152751E-1	4.049576E-1	4.172096E-1	6.216236E-1	3.594965E-1	3.720708E-1	3.752950E-1	5.171596E-1
3.775520E-1	3.791641E-1	4.036680E-1	6.509637E-1	3.591741E-1	3.672346E-1	3.711036E-1	5.132906E-1
3.736829E-1	3.714260E-1	3.894815E-1	6.551552E-1	3.591741E-1	3.669121E-1	3.688467E-1	5.097440E-1
3.707812E-1	3.675570E-1	3.840004E-1	6.132407E-1	3.407962E-1	3.533705E-1	3.585292E-1	5.013611E-1
3.485342E-1	3.459549E-1	3.662673E-1	6.048578E-1	3.308011E-1	3.407962E-1	3.453100E-1	4.884643E-1
3.527257E-1	3.440203E-1	3.578844E-1	5.455326E-1	2.992040E-1	3.137129E-1	3.227407E-1	4.697640E-1
3.359599E-1	3.253200E-1	3.411186E-1	5.574621E-1	2.937229E-1	3.027506E-1	3.066197E-1	4.539654E-1
3.507912E-1	3.330581E-1	3.407962E-1	6.109837E-1	2.988816E-1	3.014610E-1	3.017834E-1	4.430031E-1
3.340253E-1	3.269321E-1	3.395065E-1	5.548827E-1	2.850176E-1	2.950126E-1	2.969471E-1	4.413910E-1
3.288666E-1	3.156474E-1	3.282218E-1	6.574121E-1	3.140353E-1	3.095215E-1	3.030731E-1	4.423583E-1
3.517584E-1	3.385392E-1	3.469221E-1	6.164649E-1	3.043627E-1	3.069421E-1	3.053300E-1	4.459049E-1
3.462773E-1	3.372495E-1	3.491791E-1	6.574121E-1	3.227407E-1	3.233855E-1	3.182268E-1	4.571896E-1
3.678794E-1	3.565947E-1	3.656225E-1	6.464499E-1	3.269321E-1	3.304787E-1	3.278994E-1	4.629932E-1
3.414410E-1	3.430531E-1	3.611086E-1	6.409687E-1	3.188716E-1	3.246752E-1	3.285442E-1	4.684743E-1
3.478894E-1	3.411186E-1	3.582068E-1	6.167873E-1	3.317684E-1	3.372495E-1	3.362823E-1	4.784693E-1
3.662673E-1	3.565947E-1	3.698139E-1	6.225908E-1	3.249976E-1	3.369271E-1	3.407962E-1	4.845953E-1
3.588516E-1	3.533705E-1	3.701363E-1	5.761624E-1	3.159698E-1	3.320908E-1	3.398289E-1	4.865298E-1
3.533705E-1	3.465997E-1	3.659449E-1	6.325858E-1	3.343478E-1	3.436979E-1	3.472445E-1	4.910437E-1
3.675570E-1	3.594965E-1	3.769071E-1	6.499965E-1	3.469221E-1	3.546602E-1	3.582068E-1	5.013611E-1
3.952851E-1	3.833555E-1	3.952851E-1	6.516086E-1	3.611086E-1	3.694915E-1	3.707812E-1	5.090991E-1
3.865797E-1	3.843228E-1	4.023783E-1	6.316186E-1	3.562723E-1	3.685242E-1	3.733605E-1	5.158700E-1
3.888367E-1	3.840004E-1	4.017334E-1	6.454826E-1	3.591741E-1	3.704587E-1	3.743278E-1	5.168372E-1
3.823883E-1	3.781968E-1	3.965747E-1	6.045353E-1	3.575620E-1	3.698139E-1	3.740054E-1	5.181269E-1
4.068922E-1	3.910936E-1	4.014110E-1	5.613311E-1	3.259649E-1	3.420858E-1	3.524033E-1	4.987817E-1
3.691691E-1	3.649776E-1	3.820659E-1	5.967973E-1	3.253200E-1	3.366047E-1	3.404737E-1	4.868522E-1
3.524033E-1	3.459549E-1	3.646552E-1	6.158200E-1	3.333805E-1	3.391841E-1	3.401513E-1	4.858849E-1
3.785192E-1	3.601413E-1	3.698139E-1	6.325858E-1	3.359599E-1	3.404737E-1	3.398289E-1	4.804038E-1
3.672346E-1	3.582068E-1	3.701363E-1	6.815936E-1	3.427307E-1	3.427307E-1	3.404737E-1	4.771796E-1
3.533705E-1	3.498239E-1	3.646552E-1	6.435481E-1	3.378944E-1	3.424082E-1	3.398289E-1	4.810486E-1
3.582068E-1	3.495015E-1	3.623983E-1	6.267823E-1	3.333805E-1	3.385392E-1	3.375720E-1	4.797590E-1
3.823883E-1	3.636879E-1	3.694915E-1	6.051802E-1	3.217734E-1	3.295115E-1	3.301563E-1	4.704088E-1
3.220958E-1	3.262873E-1	3.485342E-1	5.748727E-1	3.072645E-1	3.150026E-1	3.185492E-1	4.642828E-1
3.079094E-1	3.046852E-1	3.237079E-1	5.829332E-1	3.143577E-1	3.227407E-1	3.224182E-1	4.675070E-1
3.082318E-1	3.024282E-1	3.179044E-1	6.593467E-1	3.375720E-1	3.378944E-1	3.346702E-1	4.736330E-1
3.520808E-1	3.404737E-1	3.472445E-1	5.655226E-1	3.098439E-1	3.249976E-1	3.317684E-1	4.771796E-1
3.743278E-1	3.559499E-1	3.649776E-1	6.715986E-1	3.433755E-1	3.446652E-1	3.424082E-1	4.816935E-1
3.798089E-1	3.730381E-1	3.852900E-1	6.264599E-1	3.385392E-1	3.469221E-1	3.485342E-1	4.913661E-1
3.949626E-1	3.852900E-1	3.981868E-1	5.974421E-1	3.330581E-1	3.462773E-1	3.517584E-1	4.958799E-1
3.659449E-1	3.669121E-1	3.888367E-1	5.919610E-1	3.420858E-1	3.549826E-1	3.594965E-1	5.087767E-1
3.852900E-1	3.743278E-1	3.898039E-1	6.732107E-1	3.727157E-1	3.801313E-1	3.788417E-1	5.203838E-1
3.885142E-1	3.849676E-1	4.014110E-1	6.071147E-1	3.601413E-1	3.749726E-1	3.807762E-1	5.248977E-1
3.775520E-1	3.765847E-1	3.952851E-1	6.764349E-1	3.820659E-1	3.888367E-1	3.907712E-1	5.329582E-1
4.194665E-1	4.049576E-1	4.139854E-1	5.990542E-1	3.453100E-1	3.633655E-1	3.733605E-1	5.194166E-1
4.052801E-1	3.965747E-1	4.123733E-1	6.303289E-1	3.530481E-1	3.630431E-1	3.678794E-1	5.110337E-1
3.939954E-1	3.865797E-1	4.030231E-1	6.370997E-1	3.337029E-1	3.449876E-1	3.517584E-1	4.945903E-1
3.462773E-1	3.491791E-1	3.723933E-1	6.954576E-1	3.630431E-1	3.636879E-1	3.598189E-1	5.023283E-1
3.856125E-1	3.733605E-1	3.820659E-1	6.251702E-1	3.356374E-1	3.478894E-1	3.530481E-1	4.974920E-1
3.669121E-1	3.572395E-1	3.711036E-1	6.145303E-1	3.356374E-1	3.427307E-1	3.436979E-1	4.871746E-1
3.665897E-1	3.562723E-1	3.688467E-1	6.725659E-1	3.417634E-1	3.424082E-1	3.411186E-1	4.794366E-1
3.653000E-1	3.575620E-1	3.701363E-1	5.764848E-1	3.133905E-1	3.259649E-1	3.291890E-1	4.739554E-1
3.640104E-1	3.482118E-1	3.598189E-1	5.587518E-1	2.895314E-1	2.995264E-1	3.062973E-1	4.520309E-1
3.562723E-1	3.417634E-1	3.527257E-1	6.154976E-1	3.021058E-1	3.050076E-1	3.043627E-1	4.468722E-1
3.540154E-1	3.427307E-1	3.559499E-1	6.232357E-1	3.137129E-1	3.159698E-1	3.133905E-1	4.529981E-1
3.514360E-1	3.440203E-1	3.575620E-1	5.716485E-1	2.969471E-1	3.079094E-1	3.104887E-1	4.552551E-1
3.456324E-1	3.362823E-1	3.504687E-1	6.016336E-1	3.075869E-1	3.143577E-1	3.150026E-1	4.581569E-1
3.640104E-1	3.517584E-1	3.627207E-1	6.206563E-1	3.214510E-1	3.282218E-1	3.282218E-1	4.691191E-1
3.765847E-1	3.659449E-1	3.778744E-1	5.839005E-1	3.127457E-1	3.259649E-1	3.311236E-1	4.758899E-1
3.727157E-1	3.643328E-1	3.791641E-1	5.693916E-1	3.046852E-1	3.185492E-1	3.249976E-1	4.716985E-1
3.598189E-1	3.553050E-1	3.740054E-1	6.303289E-1	3.285442E-1	3.353150E-1	3.362823E-1	4.781469E-1
3.791641E-1	3.707812E-1	3.852900E-1	6.951352E-1	3.614310E-1	3.643328E-1	3.614310E-1	4.991041E-1
4.094715E-1	3.994765E-1	4.120509E-1	6.090492E-1	3.446652E-1	3.594965E-1	3.659449E-1	5.065198E-1
3.653000E-1	3.707812E-1	3.959299E-1	6.809488E-1	3.752950E-1	3.798089E-1	3.788417E-1	5.187717E-1
3.585292E-1	3.620758E-1	3.846452E-1	5.710037E-1	3.511136E-1	3.688467E-1	3.749726E-1	5.236080E-1
3.810986E-1	3.675570E-1	3.810986E-1	5.887368E-1	3.359599E-1	3.514360E-1	3.604637E-1	5.084543E-1
3.920609E-1	3.765847E-1	3.875470E-1	5.916386E-1	3.333805E-1	3.465997E-1	3.527257E-1	4.987817E-1
3.791641E-1	3.682018E-1	3.823883E-1	6.654726E-1	3.485342E-1	3.507912E-1	3.507912E-1	4.916885E-1
3.859349E-1	3.765847E-1	3.891591E-1	6.055026E-1	3.237079E-1	3.356374E-1	3.404737E-1	4.829832E-1
3.559499E-1	3.507912E-1	3.691691E-1	6.496741E-1	3.469221E-1	3.459549E-1	3.430531E-1	4.816935E-1
3.630431E-1	3.572395E-1	3.698139E-1	6.754676E-1	3.575620E-1	3.565947E-1	3.514360E-1	4.884643E-1
3.701363E-1	3.620758E-1	3.727157E-1	6.361324E-1	3.485342E-1	3.517584E-1	3.504687E-1	4.881419E-1
3.543378E-1	3.501463E-1	3.649776E-1	5.587518E-1	2.998489E-1	3.179044E-1	3.256424E-1	4.762124E-1
3.220958E-1	3.150026E-1	3.327357E-1	6.487068E-1	3.440203E-1	3.420858E-1	3.369271E-1	4.787917E-1
3.720708E-1	3.533705E-1	3.578844E-1	5.842229E-1	3.159698E-1	3.262873E-1	3.295115E-1	4.684743E-1
3.262873E-1	3.272545E-1	3.456324E-1	6.264599E-1	3.111336E-1	3.179044E-1	3.224182E-1	4.668622E-1
3.682018E-1	3.488566E-1	3.565947E-1	7.044854E-1	3.475670E-1	3.459549E-1	3.395065E-1	4.742778E-1
3.546602E-1	3.543378E-1	3.714260E-1	6.429033E-1	3.465997E-1	3.540154E-1	3.530481E-1	4.936230E-1
3.991541E-1	3.830331E-1	3.910936E-1	6.264599E-1	3.369271E-1	3.485342E-1	3.514360E-1	4.936230E-1
4.036680E-1	3.914160E-1	4.046352E-1	6.709538E-1	3.533705E-1	3.591741E-1	3.591741E-1	4.981369E-1
3.997989E-1	3.975420E-1	4.136630E-1	6.851402E-1	3.688467E-1	3.736829E-1	3.730381E-1	5.129682E-1
4.275270E-1	4.175320E-1	4.304288E-1	6.358100E-1	3.614310E-1	3.759399E-1	3.794865E-1	5.213511E-1
4.094715E-1	4.062473E-1	4.259149E-1	7.031957E-1	3.856125E-1	3.907712E-1	3.907712E-1	5.323134E-1
4.336530E-1	4.262373E-1	4.394565E-1	6.393566E-1	3.798089E-1	3.939954E-1	3.994765E-1	5.432756E-1
4.004438E-1	4.010886E-1	4.246252E-1	7.322135E-1	4.204338E-1	4.230131E-1	4.201114E-1	5.600414E-1
4.278494E-1	4.201114E-1	4.339754E-1	6.616036E-1	4.010886E-1	4.143078E-1	4.184993E-1	5.606863E-1
4.107612E-1	4.078594E-1	4.252701E-1	6.116286E-1	3.756175E-1	3.927057E-1	4.033455E-1	5.477895E-1
4.010886E-1	3.933505E-1	4.101164E-1	5.513361E-1	3.430531E-1	3.623983E-1	3.749726E-1	5.258650E-1
3.891591E-1	3.759399E-1	3.904488E-1	5.710037E-1	3.288666E-1	3.424082E-1	3.507912E-1	5.013611E-1
3.707812E-1	3.594965E-1	3.746502E-1	6.380670E-1	3.420858E-1	3.469221E-1	3.475670E-1	4.926558E-1
3.827107E-1	3.678794E-1	3.765847E-1	6.551552E-1	3.462773E-1	3.488566E-1	3.475670E-1	4.874970E-1
3.730381E-1	3.646552E-1	3.775520E-1	6.400015E-1	3.362823E-1	3.407962E-1	3.407962E-1	4.829832E-1
3.617534E-1	3.536929E-1	3.669121E-1	7.241530E-1	3.672346E-1	3.627207E-1	3.553050E-1	4.903988E-1
3.907712E-1	3.759399E-1	3.833555E-1	6.954576E-1	3.659449E-1	3.640104E-1	3.591741E-1	4.945903E-1
4.017334E-1	3.907712E-1	3.997989E-1	6.454826E-1	3.504687E-1	3.565947E-1	3.569171E-1	4.965248E-1
3.675570E-1	3.656225E-1	3.830331E-1	6.213011E-1	3.282218E-1	3.404737E-1	3.462773E-1	4.891091E-1
3.469221E-1	3.440203E-1	3.633655E-1	5.922834E-1	3.133905E-1	3.253200E-1	3.337029E-1	4.823383E-1
3.817434E-1	3.601413E-1	3.682018E-1	6.438705E-1	3.088766E-1	3.179044E-1	3.227407E-1	4.684743E-1
3.727157E-1	3.620758E-1	3.746502E-1	6.451602E-1	3.349926E-1	3.382168E-1	3.359599E-1	4.749227E-1
3.827107E-1	3.752950E-1	3.901263E-1	6.764349E-1	3.517584E-1	3.556274E-1	3.536929E-1	4.926558E-1
4.123733E-1	4.004438E-1	4.110836E-1	5.803539E-1	3.230631E-1	3.398289E-1	3.488566E-1	4.910437E-1
3.662673E-1	3.672346E-1	3.914160E-1	6.277495E-1	3.462773E-1	3.549826E-1	3.572395E-1	5.016835E-1
3.846452E-1	3.769071E-1	3.936730E-1	6.867523E-1	3.778744E-1	3.814210E-1	3.798089E-1	5.213511E-1
4.355875E-1	4.201114E-1	4.259149E-1	6.419360E-1	3.711036E-1	3.836779E-1	3.875470E-1	5.303788E-1
4.262373E-1	4.181768E-1	4.339754E-1	6.441929E-1	3.765847E-1	3.875470E-1	3.910936E-1	5.329582E-1
4.085043E-1	4.056025E-1	4.259149E-1	6.035681E-1	3.617534E-1	3.749726E-1	3.846452E-1	5.303788E-1
3.759399E-1	3.756175E-1	4.007662E-1	6.951352E-1	3.907712E-1	3.936730E-1	3.920609E-1	5.323134E-1
3.730381E-1	3.740054E-1	3.930281E-1	6.154976E-1	3.678794E-1	3.830331E-1	3.878694E-1	5.348927E-1
3.968971E-1	3.823883E-1	3.930281E-1	5.584293E-1	3.356374E-1	3.540154E-1	3.643328E-1	5.152251E-1
3.636879E-1	3.569171E-1	3.743278E-1	6.587018E-1	3.588516E-1	3.630431E-1	3.630431E-1	5.084543E-1
3.994765E-1	3.817434E-1	3.888367E-1	6.628933E-1	3.582068E-1	3.623983E-1	3.617534E-1	5.013611E-1
3.952851E-1	3.827107E-1	3.923833E-1	6.203339E-1	3.372495E-1	3.453100E-1	3.491791E-1	4.933006E-1
3.927057E-1	3.788417E-1	3.881918E-1	5.645553E-1	3.130681E-1	3.253200E-1	3.304787E-1	4.755675E-1
3.643328E-1	3.553050E-1	3.691691E-1	6.280720E-1	3.166147E-1	3.188716E-1	3.198389E-1	4.604138E-1
3.443428E-1	3.388616E-1	3.549826E-1	6.832057E-1	3.378944E-1	3.356374E-1	3.298339E-1	4.678294E-1
3.759399E-1	3.614310E-1	3.691691E-1	6.996491E-1	3.559499E-1	3.530481E-1	3.449876E-1	4.816935E-1
4.039904E-1	3.898039E-1	3.952851E-1	7.148028E-1	3.636879E-1	3.643328E-1	3.594965E-1	4.929782E-1
4.146302E-1	4.056025E-1	4.146302E-1	6.406463E-1	3.404737E-1	3.491791E-1	3.527257E-1	4.929782E-1
4.133405E-1	4.027007E-1	4.178544E-1	6.493516E-1	3.475670E-1	3.533705E-1	3.540154E-1	4.971696E-1
4.126957E-1	4.056025E-1	4.194665E-1	6.480620E-1	3.585292E-1	3.659449E-1	3.665897E-1	5.078095E-1
4.030231E-1	3.972196E-1	4.162423E-1	6.206563E-1	3.511136E-1	3.630431E-1	3.678794E-1	5.123233E-1
3.936730E-1	3.888367E-1	4.081818E-1	6.367773E-1	3.601413E-1	3.714260E-1	3.746502E-1	5.200614E-1
3.852900E-1	3.823883E-1	4.017334E-1	6.693417E-1	3.885142E-1	3.939954E-1	3.930281E-1	5.348927E-1
4.384893E-1	4.220459E-1	4.304288E-1	6.635381E-1	3.830331E-1	3.927057E-1	3.968971E-1	5.365048E-1
4.107612E-1	4.133405E-1	4.330081E-1	7.280220E-1	4.001213E-1	4.081818E-1	4.094715E-1	5.539155E-1
4.462273E-1	4.326857E-1	4.439704E-1	6.767573E-1	3.968971E-1	4.088267E-1	4.120509E-1	5.545603E-1
4.581569E-1	4.468722E-1	4.571896E-1	6.696641E-1	3.991541E-1	4.075370E-1	4.101164E-1	5.513361E-1
4.268822E-1	4.265597E-1	4.459049E-1	7.006164E-1	4.143078E-1	4.181768E-1	4.184993E-1	5.584293E-1
4.446152E-1	4.336530E-1	4.478394E-1	6.867523E-1	4.014110E-1	4.101164E-1	4.120509E-1	5.548827E-1
4.430031E-1	4.323633E-1	4.442928E-1	7.009388E-1	4.043128E-1	4.085043E-1	4.094715E-1	5.487568E-1
4.378444E-1	4.297839E-1	4.430031E-1	6.206563E-1	3.688467E-1	3.810986E-1	3.881918E-1	5.361824E-1
4.359099E-1	4.191441E-1	4.297839E-1	6.657950E-1	3.665897E-1	3.720708E-1	3.736829E-1	5.158700E-1
4.188217E-1	4.094715E-1	4.226907E-1	7.476896E-1	3.881918E-1	3.833555E-1	3.781968E-1	5.145803E-1
4.307512E-1	4.197889E-1	4.265597E-1	6.719210E-1	3.701363E-1	3.746502E-1	3.740054E-1	5.136130E-1
4.133405E-1	4.046352E-1	4.168872E-1	6.554776E-1	3.627207E-1	3.682018E-1	3.678794E-1	5.081319E-1
3.952851E-1	3.888367E-1	4.030231E-1	6.844954E-1	3.633655E-1	3.653000E-1	3.646552E-1	5.026508E-1
3.978644E-1	3.888367E-1	4.001213E-1	6.538655E-1	3.527257E-1	3.594965E-1	3.594965E-1	5.000714E-1
3.901263E-1	3.840004E-1	3.988317E-1	6.912662E-1	3.727157E-1	3.730381E-1	3.691691E-1	5.081319E-1
3.927057E-1	3.875470E-1	4.014110E-1	6.999715E-1	3.788417E-1	3.820659E-1	3.817434E-1	5.203838E-1
4.375220E-1	4.188217E-1	4.259149E-1	6.354876E-1	3.614310E-1	3.723933E-1	3.772296E-1	5.178045E-1
3.965747E-1	3.972196E-1	4.168872E-1	6.474171E-1	3.672346E-1	3.759399E-1	3.788417E-1	5.219959E-1
3.952851E-1	3.910936E-1	4.094715E-1	6.583794E-1	3.711036E-1	3.817434E-1	3.843228E-1	5.258650E-1
4.043128E-1	3.972196E-1	4.133405E-1	6.438705E-1	3.682018E-1	3.804538E-1	3.852900E-1	5.271546E-1
4.136630E-1	4.052801E-1	4.201114E-1	7.476896E-1	4.027007E-1	4.033455E-1	4.017334E-1	5.374721E-1
4.394565E-1	4.326857E-1	4.442928E-1	7.631657E-1	4.201114E-1	4.236580E-1	4.204338E-1	5.545603E-1
4.384893E-1	4.381669E-1	4.565448E-1	6.712762E-1	4.107612E-1	4.239804E-1	4.275270E-1	5.703589E-1
4.313960E-1	4.284943E-1	4.478394E-1	6.886868E-1	4.088267E-1	4.194665E-1	4.243028E-1	5.664898E-1
4.339754E-1	4.272046E-1	4.423583E-1	6.464499E-1	3.894815E-1	4.049576E-1	4.110836E-1	5.558500E-1
4.117284E-1	4.088267E-1	4.278494E-1	6.122734E-1	3.691691E-1	3.836779E-1	3.923833E-1	5.423084E-1
4.449377E-1	4.220459E-1	4.297839E-1	7.518811E-1	4.065697E-1	4.036680E-1	3.988317E-1	5.355376E-1
4.310736E-1	4.265597E-1	4.407462E-1	6.722434E-1	3.881918E-1	3.965747E-1	3.968971E-1	5.368272E-1
3.804538E-1	3.843228E-1	4.075370E-1	6.657950E-1	3.946402E-1	3.981868E-1	3.978644E-1	5.429532E-1
4.152751E-1	3.978644E-1	4.059249E-1	6.616036E-1	3.665897E-1	3.788417E-1	3.820659E-1	5.252201E-1
4.020559E-1	3.907712E-1	4.023783E-1	6.935231E-1	3.791641E-1	3.791641E-1	3.769071E-1	5.168372E-1
4.197889E-1	4.056025E-1	4.126957E-1	7.086768E-1	3.723933E-1	3.736829E-1	3.727157E-1	5.113561E-1
4.143078E-1	4.039904E-1	4.143078E-1	6.435481E-1	3.517584E-1	3.614310E-1	3.640104E-1	5.061974E-1
3.862573E-1	3.798089E-1	3.962523E-1	6.416136E-1	3.411186E-1	3.482118E-1	3.511136E-1	4.974920E-1
3.988317E-1	3.843228E-1	3.939954E-1	7.057751E-1	3.711036E-1	3.698139E-1	3.646552E-1	5.026508E-1
4.046352E-1	3.959299E-1	4.075370E-1	7.009388E-1	3.804538E-1	3.807762E-1	3.765847E-1	5.132906E-1
4.062473E-1	4.023783E-1	4.165647E-1	7.025509E-1	3.836779E-1	3.869021E-1	3.865797E-1	5.248977E-1
4.204338E-1	4.120509E-1	4.252701E-1	6.912662E-1	3.859349E-1	3.923833E-1	3.933505E-1	5.342479E-1
4.401014E-1	4.275270E-1	4.391341E-1	7.067423E-1	3.997989E-1	4.043128E-1	4.039904E-1	5.439205E-1
4.484843E-1	4.404238E-1	4.549327E-1	7.631657E-1	4.262373E-1	4.297839E-1	4.259149E-1	5.626208E-1
4.681519E-1	4.613811E-1	4.742778E-1	6.986818E-1	4.107612E-1	4.226907E-1	4.268822E-1	5.674571E-1
4.697640E-1	4.626707E-1	4.775020E-1	6.503189E-1	3.962523E-1	4.126957E-1	4.214010E-1	5.674571E-1
4.636380E-1	4.539654E-1	4.710536E-1	6.880420E-1	4.043128E-1	4.152751E-1	4.194665E-1	5.629432E-1
4.449377E-1	4.430031E-1	4.629932E-1	6.899765E-1	4.110836E-1	4.204338E-1	4.233356E-1	5.671347E-1
4.604138E-1	4.491291E-1	4.613811E-1	6.738555E-1	4.007662E-1	4.126957E-1	4.178544E-1	5.587518E-1
4.220459E-1	4.230131E-1	4.468722E-1	7.615536E-1	4.310736E-1	4.307512E-1	4.278494E-1	5.681019E-1
4.742778E-1	4.571896E-1	4.646053E-1	7.151252E-1	4.159199E-1	4.236580E-1	4.259149E-1	5.645553E-1
4.355875E-1	4.333306E-1	4.526757E-1	7.180270E-1	4.149526E-1	4.214010E-1	4.217235E-1	5.613311E-1
4.230131E-1	4.197889E-1	4.381669E-1	6.983594E-1	4.130181E-1	4.194665E-1	4.201114E-1	5.603639E-1
4.114060E-1	4.052801E-1	4.210786E-1	7.170598E-1	4.107612E-1	4.143078E-1	4.136630E-1	5.555276E-1
4.317185E-1	4.188217E-1	4.281718E-1	6.622484E-1	3.885142E-1	3.978644E-1	4.007662E-1	5.461774E-1
4.468722E-1	4.255925E-1	4.310736E-1	7.480120E-1	4.001213E-1	3.985092E-1	3.965747E-1	5.352151E-1
4.246252E-1	4.191441E-1	4.304288E-1	6.648278E-1	3.985092E-1	4.010886E-1	3.978644E-1	5.397290E-1
4.488067E-1	4.313960E-1	4.384893E-1	7.048078E-1	4.004438E-1	4.014110E-1	3.997989E-1	5.377945E-1
4.401014E-1	4.301064E-1	4.417135E-1	7.148028E-1	3.972196E-1	4.014110E-1	4.014110E-1	5.423084E-1
4.323633E-1	4.243028E-1	4.381669E-1	7.157701E-1	3.959299E-1	4.017334E-1	4.010886E-1	5.432756E-1
4.301064E-1	4.217235E-1	4.352651E-1	7.260875E-1	3.997989E-1	4.068922E-1	4.059249E-1	5.471447E-1
4.342978E-1	4.268822E-1	4.401014E-1	6.680520E-1	3.939954E-1	4.052801E-1	4.068922E-1	5.506913E-1
4.420359E-1	4.307512E-1	4.439704E-1	7.109338E-1	4.088267E-1	4.165647E-1	4.172096E-1	5.587518E-1
4.423583E-1	4.368772E-1	4.523533E-1	7.167373E-1	4.197889E-1	4.268822E-1	4.278494E-1	5.671347E-1
4.436480E-1	4.407462E-1	4.571896E-1	7.444654E-1	4.330081E-1	4.407462E-1	4.404238E-1	5.797090E-1
4.642828E-1	4.571896E-1	4.707312E-1	7.025509E-1	4.243028E-1	4.365548E-1	4.407462E-1	5.813211E-1
4.359099E-1	4.401014E-1	4.626707E-1	6.651502E-1	4.194665E-1	4.349427E-1	4.413910E-1	5.874471E-1
4.317185E-1	4.281718E-1	4.491291E-1	7.119010E-1	4.323633E-1	4.420359E-1	4.439704E-1	5.884144E-1
4.478394E-1	4.391341E-1	4.549327E-1	6.883644E-1	4.255925E-1	4.371996E-1	4.410686E-1	5.864798E-1
4.339754E-1	4.313960E-1	4.481619E-1	6.990043E-1	4.268822E-1	4.378444E-1	4.397789E-1	5.855126E-1
4.762124E-1	4.568672E-1	4.639604E-1	7.054526E-1	4.255925E-1	4.342978E-1	4.371996E-1	5.787418E-1
4.539654E-1	4.471946E-1	4.610586E-1	6.445154E-1	4.017334E-1	4.159199E-1	4.214010E-1	5.690692E-1
4.268822E-1	4.204338E-1	4.371996E-1	7.173822E-1	4.214010E-1	4.252701E-1	4.226907E-1	5.652001E-1
4.555775E-1	4.397789E-1	4.465498E-1	6.932007E-1	4.017334E-1	4.097939E-1	4.114060E-1	5.535930E-1
4.468722E-1	4.342978E-1	4.439704E-1	7.051302E-1	4.036680E-1	4.088267E-1	4.081818E-1	5.494016E-1
4.394565E-1	4.275270E-1	4.388117E-1	6.651502E-1	3.846452E-1	3.917384E-1	3.943178E-1	5.374721E-1
4.262373E-1	4.143078E-1	4.265597E-1	6.587018E-1	3.762623E-1	3.827107E-1	3.840004E-1	5.268322E-1
4.088267E-1	3.981868E-1	4.120509E-1	6.641829E-1	3.707812E-1	3.752950E-1	3.749726E-1	5.197390E-1
4.413910E-1	4.191441E-1	4.243028E-1	7.515586E-1	3.891591E-1	3.852900E-1	3.807762E-1	5.149027E-1
4.442928E-1	4.339754E-1	4.423583E-1	6.432257E-1	3.456324E-1	3.588516E-1	3.646552E-1	5.049077E-1
4.056025E-1	4.017334E-1	4.217235E-1	7.070647E-1	3.623983E-1	3.643328E-1	3.636879E-1	5.061974E-1
4.481619E-1	4.301064E-1	4.375220E-1	7.177046E-1	3.927057E-1	3.904488E-1	3.856125E-1	5.213511E-1
4.539654E-1	4.452601E-1	4.565448E-1	6.854626E-1	3.833555E-1	3.904488E-1	3.920609E-1	5.313461E-1
4.272046E-1	4.259149E-1	4.459049E-1	7.119010E-1	3.917384E-1	3.994765E-1	4.004438E-1	5.413411E-1
