-2.514885E-1	-2.537455E-1	-2.311761E-1	-5.449020E-2	-2.656750E-1	-2.460074E-1	-2.347227E-1	-8.512006E-2
-2.292416E-1	-2.373021E-1	-2.173121E-1	-6.319553E-2	-2.685768E-1	-2.479419E-1	-2.337555E-1	-8.447522E-2
-2.305313E-1	-2.321434E-1	-2.105413E-1	-5.835924E-2	-2.676095E-1	-2.469747E-1	-2.324658E-1	-8.157345E-2
-2.308537E-1	-2.340779E-1	-2.095740E-1	-5.900408E-2	-2.650302E-1	-2.440729E-1	-2.308537E-1	-8.028377E-2
-2.437505E-1	-2.418160E-1	-2.140879E-1	-5.739198E-2	-2.572921E-1	-2.363348E-1	-2.234380E-1	-7.254570E-2
-2.215035E-1	-2.292416E-1	-2.089292E-1	-5.835924E-2	-2.614835E-1	-2.382693E-1	-2.253726E-1	-7.544747E-2
-2.298864E-1	-2.334330E-1	-2.105413E-1	-5.642472E-2	-2.611611E-1	-2.411711E-1	-2.282743E-1	-7.770441E-2
-2.460074E-1	-2.447177E-1	-2.202138E-1	-5.835924E-2	-2.608387E-1	-2.405263E-1	-2.273071E-1	-7.738199E-2
-2.472971E-1	-2.524558E-1	-2.289192E-1	-5.610230E-2	-2.611611E-1	-2.437505E-1	-2.314985E-1	-7.867167E-2
-2.621284E-1	-2.627732E-1	-2.392366E-1	-5.416778E-2	-2.637405E-1	-2.460074E-1	-2.350451E-1	-8.447522E-2
-2.705113E-1	-2.730907E-1	-2.511661E-1	-5.900408E-2	-2.614835E-1	-2.443953E-1	-2.356900E-1	-8.318554E-2
-2.440729E-1	-2.563248E-1	-2.421384E-1	-5.868166E-2	-2.785718E-1	-2.605163E-1	-2.482643E-1	-9.801684E-2
-2.572921E-1	-2.630956E-1	-2.447177E-1	-5.674714E-2	-2.779269E-1	-2.624508E-1	-2.531006E-1	-1.031756E-1
-2.592266E-1	-2.653526E-1	-2.466522E-1	-5.868166E-2	-2.846978E-1	-2.698665E-1	-2.592266E-1	-1.096239E-1
-2.572921E-1	-2.656750E-1	-2.482643E-1	-5.803682E-2	-2.895340E-1	-2.743803E-1	-2.653526E-1	-1.167172E-1
-2.663198E-1	-2.718010E-1	-2.518110E-1	-5.577988E-2	-2.856650E-1	-2.714786E-1	-2.634181E-1	-1.147827E-1
-2.692216E-1	-2.724458E-1	-2.514885E-1	-5.577988E-2	-2.808287E-1	-2.650302E-1	-2.556800E-1	-1.073670E-1
-2.585818E-1	-2.647077E-1	-2.463298E-1	-5.739198E-2	-2.834081E-1	-2.672871E-1	-2.563248E-1	-1.083343E-1
-2.656750E-1	-2.685768E-1	-2.463298E-1	-6.029376E-2	-2.779269E-1	-2.595490E-1	-2.489092E-1	-9.930652E-2
-2.479419E-1	-2.556800E-1	-2.363348E-1	-5.287811E-2	-2.718010E-1	-2.556800E-1	-2.443953E-1	-9.704958E-2
-2.482643E-1	-2.476195E-1	-2.263398E-1	-5.223327E-2	-2.695440E-1	-2.492316E-1	-2.363348E-1	-8.737700E-2
-2.373021E-1	-2.424608E-1	-2.202138E-1	-5.610230E-2	-2.692216E-1	-2.482643E-1	-2.350451E-1	-8.479764E-2
-2.376245E-1	-2.389142E-1	-2.160224E-1	-6.351795E-2	-2.718010E-1	-2.482643E-1	-2.331106E-1	-8.221828E-2
-2.589042E-1	-2.553576E-1	-2.266622E-1	-5.900408E-2	-2.531006E-1	-2.327882E-1	-2.221484E-1	-6.932150E-2
-2.402039E-1	-2.447177E-1	-2.205363E-1	-5.320053E-2	-2.505213E-1	-2.295640E-1	-2.157000E-1	-6.416279E-2
-2.411711E-1	-2.431056E-1	-2.195690E-1	-5.835924E-2	-2.531006E-1	-2.279519E-1	-2.140879E-1	-6.158343E-2
-2.431056E-1	-2.456850E-1	-2.221484E-1	-5.771440E-2	-2.537455E-1	-2.308537E-1	-2.166672E-1	-6.384037E-2
-2.472971E-1	-2.495540E-1	-2.256950E-1	-5.642472E-2	-2.508437E-1	-2.302089E-1	-2.166672E-1	-6.448521E-2
-2.382693E-1	-2.447177E-1	-2.253726E-1	-5.997134E-2	-2.572921E-1	-2.363348E-1	-2.237605E-1	-7.190086E-2
-2.231156E-1	-2.347227E-1	-2.173121E-1	-5.642472E-2	-2.721234E-1	-2.543903E-1	-2.398814E-1	-8.995635E-2
-2.366572E-1	-2.431056E-1	-2.234380E-1	-5.674714E-2	-2.801839E-1	-2.614835E-1	-2.508437E-1	-1.025307E-1
-2.647077E-1	-2.640629E-1	-2.398814E-1	-5.642472E-2	-2.763148E-1	-2.601939E-1	-2.524558E-1	-1.022083E-1
-2.705113E-1	-2.734131E-1	-2.514885E-1	-5.255569E-2	-2.801839E-1	-2.634181E-1	-2.534231E-1	-1.034980E-1
-2.643853E-1	-2.724458E-1	-2.540679E-1	-5.642472E-2	-2.821184E-1	-2.669647E-1	-2.592266E-1	-1.089791E-1
-2.798615E-1	-2.814736E-1	-2.608387E-1	-5.868166E-2	-2.814736E-1	-2.676095E-1	-2.582594E-1	-1.086567E-1
-2.724458E-1	-2.808287E-1	-2.624508E-1	-6.061618E-2	-2.805063E-1	-2.640629E-1	-2.566473E-1	-1.067222E-1
-2.572921E-1	-2.685768E-1	-2.531006E-1	-5.642472E-2	-2.814736E-1	-2.650302E-1	-2.553576E-1	-1.070446E-1
-2.705113E-1	-2.724458E-1	-2.505213E-1	-5.642472E-2	-2.792166E-1	-2.627732E-1	-2.524558E-1	-1.034980E-1
-2.634181E-1	-2.688992E-1	-2.479419E-1	-5.545746E-2	-2.727682E-1	-2.560024E-1	-2.463298E-1	-9.672716E-2
-2.460074E-1	-2.543903E-1	-2.350451E-1	-5.352295E-2	-2.701889E-1	-2.527782E-1	-2.418160E-1	-9.221329E-2
-2.534231E-1	-2.550352E-1	-2.321434E-1	-5.449020E-2	-2.701889E-1	-2.495540E-1	-2.376245E-1	-8.769942E-2
-2.440729E-1	-2.472971E-1	-2.253726E-1	-5.384537E-2	-2.643853E-1	-2.443953E-1	-2.331106E-1	-8.221828E-2
-2.447177E-1	-2.453626E-1	-2.224708E-1	-5.320053E-2	-2.585818E-1	-2.369797E-1	-2.237605E-1	-7.383538E-2
-2.234380E-1	-2.308537E-1	-2.111861E-1	-6.061618E-2	-2.647077E-1	-2.408487E-1	-2.266622E-1	-7.641473E-2
-2.314985E-1	-2.331106E-1	-2.069946E-1	-5.642472E-2	-2.595490E-1	-2.385918E-1	-2.244053E-1	-7.415780E-2
-2.373021E-1	-2.382693E-1	-2.121534E-1	-5.997134E-2	-2.547127E-1	-2.340779E-1	-2.195690E-1	-6.932150E-2
-2.327882E-1	-2.350451E-1	-2.118309E-1	-6.158343E-2	-2.556800E-1	-2.337555E-1	-2.205363E-1	-6.964392E-2
-2.440729E-1	-2.437505E-1	-2.189242E-1	-5.835924E-2	-2.485868E-1	-2.302089E-1	-2.179569E-1	-6.609731E-2
-2.408487E-1	-2.434281E-1	-2.202138E-1	-6.029376E-2	-2.566473E-1	-2.331106E-1	-2.208587E-1	-7.028876E-2
-2.356900E-1	-2.427832E-1	-2.224708E-1	-5.739198E-2	-2.595490E-1	-2.414935E-1	-2.285968E-1	-7.899409E-2
-2.337555E-1	-2.405263E-1	-2.218259E-1	-6.061618E-2	-2.766373E-1	-2.563248E-1	-2.418160E-1	-9.156845E-2
-2.314985E-1	-2.427832E-1	-2.250501E-1	-5.674714E-2	-2.866323E-1	-2.701889E-1	-2.585818E-1	-1.096239E-1
-2.450402E-1	-2.511661E-1	-2.302089E-1	-5.932650E-2	-2.940479E-1	-2.788942E-1	-2.685768E-1	-1.205862E-1
-2.605163E-1	-2.640629E-1	-2.431056E-1	-5.481262E-2	-2.914686E-1	-2.785718E-1	-2.695440E-1	-1.234880E-1
-2.579369E-1	-2.656750E-1	-2.460074E-1	-6.029376E-2	-2.992066E-1	-2.869547E-1	-2.769597E-1	-1.292915E-1
-2.688992E-1	-2.724458E-1	-2.524558E-1	-5.835924E-2	-2.998515E-1	-2.872771E-1	-2.785718E-1	-1.315485E-1
-2.721234E-1	-2.776045E-1	-2.579369E-1	-5.739198E-2	-2.956600E-1	-2.837305E-1	-2.763148E-1	-1.283243E-1
-2.750252E-1	-2.779269E-1	-2.579369E-1	-5.835924E-2	-2.901789E-1	-2.759924E-1	-2.682544E-1	-1.212310E-1
-2.531006E-1	-2.621284E-1	-2.456850E-1	-6.061618E-2	-2.924358E-1	-2.753476E-1	-2.650302E-1	-1.176844E-1
-2.721234E-1	-2.724458E-1	-2.476195E-1	-6.513005E-2	-2.901789E-1	-2.721234E-1	-2.614835E-1	-1.109136E-1
-2.701889E-1	-2.721234E-1	-2.492316E-1	-5.739198E-2	-2.772821E-1	-2.595490E-1	-2.489092E-1	-9.866168E-2
-2.576145E-1	-2.624508E-1	-2.414935E-1	-5.964892E-2	-2.756700E-1	-2.556800E-1	-2.440729E-1	-9.511507E-2
-2.572921E-1	-2.579369E-1	-2.344003E-1	-5.739198E-2	-2.666423E-1	-2.469747E-1	-2.344003E-1	-8.447522E-2
-2.418160E-1	-2.463298E-1	-2.253726E-1	-5.932650E-2	-2.637405E-1	-2.414935E-1	-2.292416E-1	-7.931651E-2
-2.263398E-1	-2.318210E-1	-2.118309E-1	-5.964892E-2	-2.679319E-1	-2.456850E-1	-2.289192E-1	-7.899409E-2
-2.311761E-1	-2.340779E-1	-2.098964E-1	-5.545746E-2	-2.637405E-1	-2.424608E-1	-2.295640E-1	-7.963893E-2
-2.057050E-1	-2.153776E-1	-1.960324E-1	-6.061618E-2	-2.795390E-1	-2.585818E-1	-2.408487E-1	-9.318055E-2
-2.485868E-1	-2.431056E-1	-2.137655E-1	-5.835924E-2	-2.669647E-1	-2.492316E-1	-2.376245E-1	-8.640974E-2
-2.511661E-1	-2.521334E-1	-2.250501E-1	-6.029376E-2	-2.656750E-1	-2.466522E-1	-2.356900E-1	-8.544248E-2
-2.437505E-1	-2.492316E-1	-2.276295E-1	-5.513504E-2	-2.698665E-1	-2.508437E-1	-2.389142E-1	-8.963393E-2
-2.624508E-1	-2.640629E-1	-2.395590E-1	-5.803682E-2	-2.653526E-1	-2.476195E-1	-2.369797E-1	-8.544248E-2
-2.518110E-1	-2.601939E-1	-2.402039E-1	-5.803682E-2	-2.672871E-1	-2.508437E-1	-2.408487E-1	-9.027877E-2
-2.450402E-1	-2.547127E-1	-2.379469E-1	-6.029376E-2	-2.779269E-1	-2.605163E-1	-2.498764E-1	-1.005962E-1
-2.456850E-1	-2.543903E-1	-2.373021E-1	-5.932650E-2	-2.882444E-1	-2.718010E-1	-2.614835E-1	-1.118809E-1
-2.405263E-1	-2.505213E-1	-2.347227E-1	-5.320053E-2	-3.021084E-1	-2.875995E-1	-2.756700E-1	-1.276794E-1
-2.630956E-1	-2.676095E-1	-2.460074E-1	-5.803682E-2	-3.046878E-1	-2.898565E-1	-2.817960E-1	-1.334830E-1
-2.685768E-1	-2.743803E-1	-2.540679E-1	-5.513504E-2	-3.004963E-1	-2.892116E-1	-2.811511E-1	-1.350951E-1
-2.601939E-1	-2.672871E-1	-2.495540E-1	-4.739697E-2	-3.050102E-1	-2.888892E-1	-2.788942E-1	-1.338054E-1
-2.579369E-1	-2.640629E-1	-2.450402E-1	-5.932650E-2	-3.021084E-1	-2.872771E-1	-2.788942E-1	-1.328382E-1
-2.672871E-1	-2.682544E-1	-2.456850E-1	-5.868166E-2	-2.953376E-1	-2.801839E-1	-2.698665E-1	-1.234880E-1
-2.734131E-1	-2.734131E-1	-2.482643E-1	-5.223327E-2	-2.782494E-1	-2.618060E-1	-2.540679E-1	-1.060773E-1
-2.595490E-1	-2.640629E-1	-2.414935E-1	-6.384037E-2	-2.753476E-1	-2.560024E-1	-2.456850E-1	-9.543749E-2
-2.463298E-1	-2.508437E-1	-2.305313E-1	-5.900408E-2	-2.727682E-1	-2.521334E-1	-2.389142E-1	-8.995635E-2
-2.373021E-1	-2.427832E-1	-2.211811E-1	-5.545746E-2	-2.701889E-1	-2.501989E-1	-2.366572E-1	-8.737700E-2
-2.308537E-1	-2.350451E-1	-2.121534E-1	-5.481262E-2	-2.682544E-1	-2.469747E-1	-2.340779E-1	-8.383038E-2
-2.224708E-1	-2.273071E-1	-2.053825E-1	-5.997134E-2	-2.701889E-1	-2.476195E-1	-2.334330E-1	-8.415280E-2
-2.124758E-1	-2.202138E-1	-1.989342E-1	-5.739198E-2	-2.714786E-1	-2.514885E-1	-2.369797E-1	-8.737700E-2
-2.373021E-1	-2.340779E-1	-2.069946E-1	-5.868166E-2	-2.679319E-1	-2.485868E-1	-2.360124E-1	-8.608732E-2
-2.344003E-1	-2.382693E-1	-2.140879E-1	-5.449020E-2	-2.685768E-1	-2.476195E-1	-2.360124E-1	-8.640974E-2
-2.572921E-1	-2.553576E-1	-2.269847E-1	-5.868166E-2	-2.611611E-1	-2.421384E-1	-2.324658E-1	-8.157345E-2
-2.527782E-1	-2.556800E-1	-2.337555E-1	-6.061618E-2	-2.663198E-1	-2.476195E-1	-2.363348E-1	-8.512006E-2
-2.531006E-1	-2.589042E-1	-2.392366E-1	-5.868166E-2	-2.682544E-1	-2.485868E-1	-2.382693E-1	-8.866668E-2
-2.531006E-1	-2.595490E-1	-2.402039E-1	-5.900408E-2	-2.753476E-1	-2.582594E-1	-2.482643E-1	-9.769442E-2
-2.456850E-1	-2.553576E-1	-2.389142E-1	-5.706956E-2	-2.834081E-1	-2.672871E-1	-2.563248E-1	-1.073670E-1
-2.647077E-1	-2.663198E-1	-2.460074E-1	-5.771440E-2	-2.846978E-1	-2.685768E-1	-2.598715E-1	-1.109136E-1
-2.718010E-1	-2.763148E-1	-2.543903E-1	-5.513504E-2	-2.859874E-1	-2.711561E-1	-2.621284E-1	-1.128481E-1
-2.518110E-1	-2.634181E-1	-2.495540E-1	-5.932650E-2	-3.037205E-1	-2.863099E-1	-2.743803E-1	-1.257449E-1
-2.595490E-1	-2.682544E-1	-2.498764E-1	-5.674714E-2	-3.030757E-1	-2.882444E-1	-2.788942E-1	-1.318709E-1
-2.553576E-1	-2.630956E-1	-2.447177E-1	-5.416778E-2	-3.037205E-1	-2.901789E-1	-2.808287E-1	-1.338054E-1
-2.550352E-1	-2.614835E-1	-2.408487E-1	-5.513504E-2	-2.937255E-1	-2.817960E-1	-2.753476E-1	-1.299364E-1
-2.601939E-1	-2.611611E-1	-2.395590E-1	-5.932650E-2	-2.908237E-1	-2.734131E-1	-2.634181E-1	-1.186517E-1
-2.540679E-1	-2.576145E-1	-2.356900E-1	-5.674714E-2	-2.879220E-1	-2.701889E-1	-2.585818E-1	-1.109136E-1
-2.514885E-1	-2.543903E-1	-2.308537E-1	-5.577988E-2	-2.808287E-1	-2.627732E-1	-2.508437E-1	-1.022083E-1
-2.527782E-1	-2.534231E-1	-2.285968E-1	-5.674714E-2	-2.711561E-1	-2.521334E-1	-2.398814E-1	-9.027877E-2
-2.531006E-1	-2.534231E-1	-2.282743E-1	-5.384537E-2	-2.601939E-1	-2.402039E-1	-2.289192E-1	-7.899409E-2
-2.337555E-1	-2.379469E-1	-2.176345E-1	-5.964892E-2	-2.598715E-1	-2.395590E-1	-2.256950E-1	-7.480264E-2
-2.431056E-1	-2.427832E-1	-2.176345E-1	-5.481262E-2	-2.543903E-1	-2.311761E-1	-2.186017E-1	-6.770941E-2
-2.324658E-1	-2.366572E-1	-2.137655E-1	-5.642472E-2	-2.550352E-1	-2.340779E-1	-2.202138E-1	-6.867666E-2
-2.379469E-1	-2.398814E-1	-2.173121E-1	-5.739198E-2	-2.534231E-1	-2.340779E-1	-2.198914E-1	-6.867666E-2
-2.456850E-1	-2.476195E-1	-2.234380E-1	-6.126101E-2	-2.560024E-1	-2.331106E-1	-2.198914E-1	-6.899908E-2
-2.521334E-1	-2.537455E-1	-2.295640E-1	-5.900408E-2	-2.550352E-1	-2.360124E-1	-2.237605E-1	-7.190086E-2
-2.701889E-1	-2.701889E-1	-2.447177E-1	-5.803682E-2	-2.505213E-1	-2.321434E-1	-2.224708E-1	-6.867666E-2
-2.321434E-1	-2.479419E-1	-2.340779E-1	-5.610230E-2	-2.640629E-1	-2.450402E-1	-2.331106E-1	-8.286312E-2
-2.369797E-1	-2.466522E-1	-2.308537E-1	-5.771440E-2	-2.692216E-1	-2.527782E-1	-2.414935E-1	-9.189087E-2
-2.472971E-1	-2.540679E-1	-2.350451E-1	-5.803682E-2	-2.808287E-1	-2.643853E-1	-2.534231E-1	-1.031756E-1
-2.621284E-1	-2.659974E-1	-2.450402E-1	-5.835924E-2	-2.827632E-1	-2.669647E-1	-2.582594E-1	-1.089791E-1
-2.647077E-1	-2.714786E-1	-2.524558E-1	-6.222827E-2	-2.869547E-1	-2.718010E-1	-2.618060E-1	-1.131706E-1
-2.701889E-1	-2.756700E-1	-2.560024E-1	-5.932650E-2	-2.879220E-1	-2.718010E-1	-2.634181E-1	-1.144602E-1
-2.692216E-1	-2.753476E-1	-2.560024E-1	-5.964892E-2	-2.837305E-1	-2.685768E-1	-2.598715E-1	-1.099464E-1
-2.524558E-1	-2.598715E-1	-2.434281E-1	-5.771440E-2	-2.914686E-1	-2.740579E-1	-2.627732E-1	-1.154275E-1
-2.640629E-1	-2.669647E-1	-2.456850E-1	-5.868166E-2	-2.801839E-1	-2.650302E-1	-2.553576E-1	-1.063998E-1
-2.537455E-1	-2.592266E-1	-2.389142E-1	-5.803682E-2	-2.766373E-1	-2.585818E-1	-2.476195E-1	-9.930652E-2
-2.653526E-1	-2.630956E-1	-2.379469E-1	-5.642472E-2	-2.698665E-1	-2.501989E-1	-2.392366E-1	-8.737700E-2
-2.611611E-1	-2.621284E-1	-2.373021E-1	-5.771440E-2	-2.550352E-1	-2.356900E-1	-2.240829E-1	-7.286812E-2
-2.260174E-1	-2.366572E-1	-2.192466E-1	-5.835924E-2	-2.682544E-1	-2.427832E-1	-2.279519E-1	-7.673715E-2
-2.440729E-1	-2.431056E-1	-2.173121E-1	-5.932650E-2	-2.598715E-1	-2.382693E-1	-2.247277E-1	-7.222328E-2
-2.398814E-1	-2.421384E-1	-2.182793E-1	-6.190585E-2	-2.556800E-1	-2.318210E-1	-2.182793E-1	-6.706457E-2
-2.411711E-1	-2.427832E-1	-2.179569E-1	-6.287311E-2	-2.492316E-1	-2.266622E-1	-2.140879E-1	-6.287311E-2
-2.260174E-1	-2.324658E-1	-2.118309E-1	-5.739198E-2	-2.566473E-1	-2.334330E-1	-2.192466E-1	-6.674215E-2
-2.205363E-1	-2.276295E-1	-2.089292E-1	-5.803682E-2	-2.653526E-1	-2.437505E-1	-2.298864E-1	-7.931651E-2
-2.389142E-1	-2.385918E-1	-2.144103E-1	-5.642472E-2	-2.624508E-1	-2.427832E-1	-2.311761E-1	-7.996135E-2
-2.202138E-1	-2.318210E-1	-2.127982E-1	-5.706956E-2	-2.782494E-1	-2.611611E-1	-2.463298E-1	-9.704958E-2
-2.585818E-1	-2.563248E-1	-2.292416E-1	-6.319553E-2	-2.763148E-1	-2.598715E-1	-2.498764E-1	-9.866168E-2
-2.424608E-1	-2.537455E-1	-2.353676E-1	-6.093860E-2	-2.879220E-1	-2.705113E-1	-2.585818E-1	-1.109136E-1
-2.653526E-1	-2.672871E-1	-2.456850E-1	-6.061618E-2	-2.843753E-1	-2.698665E-1	-2.621284E-1	-1.122033E-1
-2.669647E-1	-2.718010E-1	-2.514885E-1	-6.287311E-2	-2.875995E-1	-2.747027E-1	-2.647077E-1	-1.154275E-1
-2.824408E-1	-2.850202E-1	-2.637405E-1	-6.126101E-2	-2.830857E-1	-2.688992E-1	-2.611611E-1	-1.122033E-1
-2.595490E-1	-2.721234E-1	-2.563248E-1	-5.771440E-2	-2.917910E-1	-2.776045E-1	-2.672871E-1	-1.183293E-1
-2.482643E-1	-2.608387E-1	-2.466522E-1	-5.642472E-2	-2.972721E-1	-2.821184E-1	-2.724458E-1	-1.251001E-1
-2.492316E-1	-2.566473E-1	-2.385918E-1	-5.577988E-2	-2.956600E-1	-2.808287E-1	-2.718010E-1	-1.254225E-1
-2.679319E-1	-2.672871E-1	-2.447177E-1	-5.739198E-2	-2.934031E-1	-2.766373E-1	-2.682544E-1	-1.199414E-1
-2.485868E-1	-2.582594E-1	-2.382693E-1	-5.900408E-2	-2.927582E-1	-2.763148E-1	-2.659974E-1	-1.180069E-1
-2.550352E-1	-2.563248E-1	-2.340779E-1	-5.610230E-2	-2.859874E-1	-2.672871E-1	-2.572921E-1	-1.099464E-1
-2.492316E-1	-2.531006E-1	-2.308537E-1	-5.706956E-2	-2.824408E-1	-2.637405E-1	-2.521334E-1	-1.038204E-1
-2.569697E-1	-2.547127E-1	-2.289192E-1	-5.449020E-2	-2.698665E-1	-2.505213E-1	-2.389142E-1	-8.931151E-2
-2.395590E-1	-2.437505E-1	-2.224708E-1	-5.287811E-2	-2.637405E-1	-2.434281E-1	-2.314985E-1	-8.221828E-2
-2.440729E-1	-2.434281E-1	-2.192466E-1	-5.803682E-2	-2.579369E-1	-2.363348E-1	-2.231156E-1	-7.222328E-2
-2.495540E-1	-2.489092E-1	-2.221484E-1	-5.642472E-2	-2.472971E-1	-2.256950E-1	-2.134430E-1	-6.093860E-2
-2.379469E-1	-2.431056E-1	-2.195690E-1	-5.223327E-2	-2.443953E-1	-2.224708E-1	-2.098964E-1	-5.835924E-2
-2.369797E-1	-2.402039E-1	-2.173121E-1	-5.416778E-2	-2.450402E-1	-2.234380E-1	-2.108637E-1	-5.868166E-2
-2.308537E-1	-2.360124E-1	-2.160224E-1	-5.803682E-2	-2.489092E-1	-2.269847E-1	-2.144103E-1	-6.384037E-2
-2.411711E-1	-2.427832E-1	-2.198914E-1	-5.739198E-2	-2.537455E-1	-2.318210E-1	-2.192466E-1	-6.770941E-2
-2.256950E-1	-2.356900E-1	-2.186017E-1	-5.900408E-2	-2.692216E-1	-2.498764E-1	-2.347227E-1	-8.415280E-2
-2.324658E-1	-2.395590E-1	-2.208587E-1	-6.287311E-2	-2.830857E-1	-2.640629E-1	-2.518110E-1	-1.002738E-1
-2.630956E-1	-2.624508E-1	-2.385918E-1	-5.416778E-2	-2.776045E-1	-2.627732E-1	-2.537455E-1	-1.038204E-1
-2.437505E-1	-2.547127E-1	-2.389142E-1	-5.771440E-2	-2.940479E-1	-2.766373E-1	-2.650302E-1	-1.173620E-1
-2.489092E-1	-2.576145E-1	-2.398814E-1	-5.674714E-2	-3.001739E-1	-2.856650E-1	-2.756700E-1	-1.283243E-1
-2.663198E-1	-2.688992E-1	-2.492316E-1	-5.932650E-2	-2.972721E-1	-2.850202E-1	-2.776045E-1	-1.296140E-1
-2.814736E-1	-2.811511E-1	-2.605163E-1	-5.771440E-2	-2.917910E-1	-2.776045E-1	-2.708337E-1	-1.228431E-1
-2.630956E-1	-2.718010E-1	-2.550352E-1	-5.642472E-2	-2.946928E-1	-2.785718E-1	-2.701889E-1	-1.221983E-1
-2.740579E-1	-2.766373E-1	-2.527782E-1	-5.577988E-2	-2.834081E-1	-2.688992E-1	-2.611611E-1	-1.128481E-1
-2.611611E-1	-2.669647E-1	-2.485868E-1	-5.416778E-2	-2.817960E-1	-2.643853E-1	-2.543903E-1	-1.067222E-1
-2.624508E-1	-2.647077E-1	-2.421384E-1	-5.642472E-2	-2.718010E-1	-2.534231E-1	-2.453626E-1	-9.479265E-2
-2.382693E-1	-2.469747E-1	-2.295640E-1	-6.416279E-2	-2.814736E-1	-2.611611E-1	-2.469747E-1	-9.866168E-2
-2.237605E-1	-2.324658E-1	-2.144103E-1	-5.577988E-2	-2.782494E-1	-2.585818E-1	-2.463298E-1	-9.769442E-2
-2.592266E-1	-2.508437E-1	-2.215035E-1	-5.900408E-2	-2.705113E-1	-2.498764E-1	-2.382693E-1	-8.802184E-2
-2.543903E-1	-2.550352E-1	-2.289192E-1	-6.029376E-2	-2.630956E-1	-2.411711E-1	-2.285968E-1	-7.770441E-2
-2.482643E-1	-2.498764E-1	-2.253726E-1	-5.900408E-2	-2.547127E-1	-2.331106E-1	-2.195690E-1	-6.867666E-2
-2.314985E-1	-2.373021E-1	-2.157000E-1	-5.900408E-2	-2.524558E-1	-2.305313E-1	-2.157000E-1	-6.480763E-2
-2.408487E-1	-2.411711E-1	-2.173121E-1	-5.706956E-2	-2.511661E-1	-2.282743E-1	-2.157000E-1	-6.416279E-2
-2.485868E-1	-2.505213E-1	-2.237605E-1	-5.835924E-2	-2.485868E-1	-2.285968E-1	-2.150551E-1	-6.255069E-2
-2.418160E-1	-2.469747E-1	-2.263398E-1	-5.803682E-2	-2.524558E-1	-2.314985E-1	-2.192466E-1	-6.674215E-2
-2.495540E-1	-2.540679E-1	-2.318210E-1	-6.319553E-2	-2.560024E-1	-2.360124E-1	-2.244053E-1	-7.222328E-2
-2.295640E-1	-2.398814E-1	-2.234380E-1	-6.158343E-2	-2.759924E-1	-2.560024E-1	-2.414935E-1	-9.027877E-2
-2.543903E-1	-2.563248E-1	-2.353676E-1	-6.093860E-2	-2.766373E-1	-2.589042E-1	-2.485868E-1	-9.769442E-2
-2.489092E-1	-2.572921E-1	-2.389142E-1	-5.642472E-2	-2.782494E-1	-2.656750E-1	-2.560024E-1	-1.080118E-1
-2.589042E-1	-2.630956E-1	-2.437505E-1	-5.932650E-2	-2.869547E-1	-2.708337E-1	-2.601939E-1	-1.112360E-1
-2.705113E-1	-2.756700E-1	-2.547127E-1	-5.932650E-2	-2.837305E-1	-2.701889E-1	-2.627732E-1	-1.134930E-1
-2.756700E-1	-2.785718E-1	-2.589042E-1	-6.158343E-2	-2.801839E-1	-2.669647E-1	-2.595490E-1	-1.099464E-1
-2.624508E-1	-2.714786E-1	-2.550352E-1	-5.803682E-2	-2.846978E-1	-2.685768E-1	-2.592266E-1	-1.112360E-1
-2.560024E-1	-2.640629E-1	-2.460074E-1	-6.255069E-2	-2.856650E-1	-2.688992E-1	-2.598715E-1	-1.112360E-1
-2.566473E-1	-2.618060E-1	-2.431056E-1	-5.835924E-2	-2.879220E-1	-2.705113E-1	-2.601939E-1	-1.118809E-1
-2.624508E-1	-2.650302E-1	-2.427832E-1	-5.997134E-2	-2.805063E-1	-2.637405E-1	-2.527782E-1	-1.034980E-1
-2.508437E-1	-2.553576E-1	-2.344003E-1	-5.771440E-2	-2.798615E-1	-2.605163E-1	-2.492316E-1	-1.005962E-1
-2.550352E-1	-2.563248E-1	-2.327882E-1	-6.222827E-2	-2.743803E-1	-2.531006E-1	-2.418160E-1	-9.189087E-2
-2.534231E-1	-2.547127E-1	-2.295640E-1	-6.222827E-2	-2.666423E-1	-2.453626E-1	-2.337555E-1	-8.286312E-2
-2.431056E-1	-2.463298E-1	-2.237605E-1	-6.190585E-2	-2.637405E-1	-2.414935E-1	-2.269847E-1	-7.609231E-2
-2.369797E-1	-2.405263E-1	-2.189242E-1	-5.868166E-2	-2.595490E-1	-2.373021E-1	-2.244053E-1	-7.286812E-2
-2.308537E-1	-2.340779E-1	-2.111861E-1	-5.577988E-2	-2.560024E-1	-2.350451E-1	-2.208587E-1	-6.932150E-2
-2.282743E-1	-2.318210E-1	-2.082843E-1	-5.416778E-2	-2.505213E-1	-2.285968E-1	-2.166672E-1	-6.545247E-2
-2.382693E-1	-2.392366E-1	-2.137655E-1	-5.545746E-2	-2.537455E-1	-2.321434E-1	-2.192466E-1	-6.803183E-2
-2.334330E-1	-2.382693E-1	-2.157000E-1	-5.706956E-2	-2.592266E-1	-2.385918E-1	-2.227932E-1	-7.190086E-2
-2.373021E-1	-2.427832E-1	-2.202138E-1	-5.739198E-2	-2.647077E-1	-2.460074E-1	-2.327882E-1	-8.157345E-2
-2.566473E-1	-2.566473E-1	-2.327882E-1	-6.093860E-2	-2.640629E-1	-2.453626E-1	-2.344003E-1	-8.189587E-2
