1.189404E+0	1.167480E+0	1.164256E+0	1.584691E+0	1.152649E+0	1.141041E+0	1.123631E+0	1.249052E+0
1.202301E+0	1.191661E+0	1.194563E+0	1.473456E+0	1.127500E+0	1.129757E+0	1.125565E+0	1.258080E+0
1.183278E+0	1.175540E+0	1.186180E+0	1.527300E+0	1.149747E+0	1.146845E+0	1.138140E+0	1.273878E+0
1.211974E+0	1.194886E+0	1.198110E+0	1.454433E+0	1.132014E+0	1.137817E+0	1.133948E+0	1.271299E+0
1.205525E+0	1.191984E+0	1.198432E+0	1.489577E+0	1.135560E+0	1.135883E+0	1.129757E+0	1.266785E+0
1.208427E+0	1.194241E+0	1.199077E+0	1.523109E+0	1.152971E+0	1.149102E+0	1.140074E+0	1.274523E+0
1.190049E+0	1.182956E+0	1.193918E+0	1.539230E+0	1.165868E+0	1.159419E+0	1.148780E+0	1.281294E+0
1.174895E+0	1.171349E+0	1.183278E+0	1.513758E+0	1.161676E+0	1.160387E+0	1.151681E+0	1.287742E+0
1.179732E+0	1.166513E+0	1.174895E+0	1.566313E+0	1.176830E+0	1.169414E+0	1.156840E+0	1.287742E+0
1.203591E+0	1.186825E+0	1.187470E+0	1.488610E+0	1.147167E+0	1.147812E+0	1.142976E+0	1.277425E+0
1.179409E+0	1.167802E+0	1.174895E+0	1.535038E+0	1.153616E+0	1.145878E+0	1.135883E+0	1.271299E+0
1.217455E+0	1.190372E+0	1.187147E+0	1.516338E+0	1.137817E+0	1.133303E+0	1.123308E+0	1.253566E+0
1.186503E+0	1.174251E+0	1.179732E+0	1.489255E+0	1.121374E+0	1.116538E+0	1.108799E+0	1.241959E+0
1.154261E+0	1.147167E+0	1.155228E+0	1.474423E+0	1.113636E+0	1.107832E+0	1.100094E+0	1.234866E+0
1.168447E+0	1.145878E+0	1.147167E+0	1.498927E+0	1.108155E+0	1.100094E+0	1.089454E+0	1.221969E+0
1.151359E+0	1.138462E+0	1.142654E+0	1.510212E+0	1.120084E+0	1.109122E+0	1.094613E+0	1.226805E+0
1.165545E+0	1.148457E+0	1.149424E+0	1.497637E+0	1.117827E+0	1.110412E+0	1.097837E+0	1.230352E+0
1.167157E+0	1.152326E+0	1.155873E+0	1.576953E+0	1.134271E+0	1.121696E+0	1.106543E+0	1.234866E+0
1.163933E+0	1.154905E+0	1.158775E+0	1.469265E+0	1.111701E+0	1.111056E+0	1.103963E+0	1.236800E+0
1.140074E+0	1.134915E+0	1.145555E+0	1.484741E+0	1.121051E+0	1.118150E+0	1.109122E+0	1.244538E+0
1.168770E+0	1.152004E+0	1.154583E+0	1.501184E+0	1.138140E+0	1.130079E+0	1.118794E+0	1.250987E+0
1.189404E+0	1.173606E+0	1.176185E+0	1.530524E+0	1.143943E+0	1.140719E+0	1.129757E+0	1.260659E+0
1.184246E+0	1.176830E+0	1.184891E+0	1.525366E+0	1.159097E+0	1.154905E+0	1.145555E+0	1.280327E+0
1.205848E+0	1.192629E+0	1.196175E+0	1.545033E+0	1.173606E+0	1.169737E+0	1.159097E+0	1.289677E+0
1.186503E+0	1.184246E+0	1.196820E+0	1.542131E+0	1.181666E+0	1.179732E+0	1.170704E+0	1.303541E+0
1.208105E+0	1.195530E+0	1.202624E+0	1.468620E+0	1.158775E+0	1.165545E+0	1.162966E+0	1.300317E+0
1.187470E+0	1.180377E+0	1.190372E+0	1.529235E+0	1.165545E+0	1.164256E+0	1.159419E+0	1.294836E+0
1.196175E+0	1.183278E+0	1.188760E+0	1.419612E+0	1.133948E+0	1.141041E+0	1.140397E+0	1.281294E+0
1.188437E+0	1.172639E+0	1.178120E+0	1.554706E+0	1.169092E+0	1.160064E+0	1.148780E+0	1.284518E+0
1.178120E+0	1.169092E+0	1.175218E+0	1.519884E+0	1.159097E+0	1.154905E+0	1.144266E+0	1.278715E+0
1.230352E+0	1.201979E+0	1.196498E+0	1.485386E+0	1.138140E+0	1.137495E+0	1.131691E+0	1.266140E+0
1.199722E+0	1.186503E+0	1.190372E+0	1.565346E+0	1.157807E+0	1.146523E+0	1.131369E+0	1.263883E+0
1.230029E+0	1.205848E+0	1.203268E+0	1.575341E+0	1.153938E+0	1.143298E+0	1.130079E+0	1.254533E+0
1.204236E+0	1.194241E+0	1.198432E+0	1.528912E+0	1.134915E+0	1.129434E+0	1.118472E+0	1.247440E+0
1.216810E+0	1.196498E+0	1.196175E+0	1.481516E+0	1.104608E+0	1.102029E+0	1.095580E+0	1.225838E+0
1.171671E+0	1.161031E+0	1.170704E+0	1.550837E+0	1.122019E+0	1.107832E+0	1.093968E+0	1.221324E+0
1.163611E+0	1.153616E+0	1.159419E+0	1.486030E+0	1.107510E+0	1.101706E+0	1.092034E+0	1.223903E+0
1.159097E+0	1.145878E+0	1.152326E+0	1.495381E+0	1.109767E+0	1.100094E+0	1.089777E+0	1.223903E+0
1.195853E+0	1.171349E+0	1.167480E+0	1.479582E+0	1.104608E+0	1.100094E+0	1.090744E+0	1.222936E+0
1.165545E+0	1.156518E+0	1.163933E+0	1.538262E+0	1.110089E+0	1.104608E+0	1.093968E+0	1.224226E+0
1.163611E+0	1.154261E+0	1.162966E+0	1.478615E+0	1.103318E+0	1.101384E+0	1.093968E+0	1.230352E+0
1.185213E+0	1.166835E+0	1.169737E+0	1.517305E+0	1.119117E+0	1.114281E+0	1.103963E+0	1.234866E+0
1.191339E+0	1.178442E+0	1.183278E+0	1.518595E+0	1.145555E+0	1.136528E+0	1.123308E+0	1.251631E+0
1.199722E+0	1.189404E+0	1.195853E+0	1.419934E+0	1.098160E+0	1.107187E+0	1.108477E+0	1.243893E+0
1.140719E+0	1.140074E+0	1.161031E+0	1.568892E+0	1.146523E+0	1.136205E+0	1.123953E+0	1.257757E+0
1.199077E+0	1.181021E+0	1.182311E+0	1.514726E+0	1.136205E+0	1.138140E+0	1.131369E+0	1.267430E+0
1.211006E+0	1.193596E+0	1.196820E+0	1.565023E+0	1.166190E+0	1.156195E+0	1.143298E+0	1.269364E+0
1.199722E+0	1.193596E+0	1.201979E+0	1.560187E+0	1.171349E+0	1.165223E+0	1.152004E+0	1.281939E+0
1.223581E+0	1.207782E+0	1.212619E+0	1.502474E+0	1.153616E+0	1.152971E+0	1.146845E+0	1.278392E+0
1.184891E+0	1.181666E+0	1.194563E+0	1.537295E+0	1.153293E+0	1.151036E+0	1.142654E+0	1.277747E+0
1.199077E+0	1.182634E+0	1.185213E+0	1.490544E+0	1.139429E+0	1.137817E+0	1.131691E+0	1.265495E+0
1.171671E+0	1.162644E+0	1.171671E+0	1.477003E+0	1.131369E+0	1.127822E+0	1.120407E+0	1.256468E+0
1.185858E+0	1.165223E+0	1.167157E+0	1.427350E+0	1.100094E+0	1.103318E+0	1.098160E+0	1.236478E+0
1.146200E+0	1.134593E+0	1.143943E+0	1.513114E+0	1.117182E+0	1.106543E+0	1.094291E+0	1.228740E+0
1.144588E+0	1.132336E+0	1.136528E+0	1.611774E+0	1.152004E+0	1.131369E+0	1.111056E+0	1.238412E+0
1.205848E+0	1.179087E+0	1.170704E+0	1.510212E+0	1.124598E+0	1.119762E+0	1.108155E+0	1.238090E+0
1.209717E+0	1.187147E+0	1.184246E+0	1.569215E+0	1.139429E+0	1.125243E+0	1.110089E+0	1.235833E+0
1.201656E+0	1.188437E+0	1.190694E+0	1.525688E+0	1.128145E+0	1.121696E+0	1.109444E+0	1.239379E+0
1.202946E+0	1.186825E+0	1.191016E+0	1.505376E+0	1.119439E+0	1.114603E+0	1.104930E+0	1.235833E+0
1.176185E+0	1.168125E+0	1.176508E+0	1.524721E+0	1.125243E+0	1.117505E+0	1.107510E+0	1.236800E+0
1.180377E+0	1.168770E+0	1.174573E+0	1.519240E+0	1.137172E+0	1.130724E+0	1.118150E+0	1.250664E+0
1.168770E+0	1.162966E+0	1.172961E+0	1.588882E+0	1.166513E+0	1.155550E+0	1.139752E+0	1.267752E+0
1.198110E+0	1.186180E+0	1.190049E+0	1.572761E+0	1.170059E+0	1.163611E+0	1.152971E+0	1.281939E+0
1.216488E+0	1.203591E+0	1.207460E+0	1.457335E+0	1.137172E+0	1.145233E+0	1.144266E+0	1.281939E+0
1.203913E+0	1.191016E+0	1.200689E+0	1.591462E+0	1.175863E+0	1.165868E+0	1.153616E+0	1.281939E+0
1.216165E+0	1.206493E+0	1.212941E+0	1.482161E+0	1.162644E+0	1.164578E+0	1.156518E+0	1.289032E+0
1.224548E+0	1.212296E+0	1.219389E+0	1.536650E+0	1.162321E+0	1.162966E+0	1.156195E+0	1.288710E+0
1.191661E+0	1.189404E+0	1.203913E+0	1.487965E+0	1.172961E+0	1.169092E+0	1.160709E+0	1.292901E+0
1.193273E+0	1.183278E+0	1.192629E+0	1.540197E+0	1.193596E+0	1.183601E+0	1.169414E+0	1.299349E+0
1.227772E+0	1.213263E+0	1.213908E+0	1.478292E+0	1.151036E+0	1.158130E+0	1.155873E+0	1.292901E+0
1.199077E+0	1.187470E+0	1.195208E+0	1.447662E+0	1.122019E+0	1.128467E+0	1.127822E+0	1.267752E+0
1.176830E+0	1.161999E+0	1.169737E+0	1.495381E+0	1.129757E+0	1.123953E+0	1.115893E+0	1.251954E+0
1.181344E+0	1.164578E+0	1.168125E+0	1.464106E+0	1.100417E+0	1.101384E+0	1.097515E+0	1.236478E+0
1.163933E+0	1.147490E+0	1.151036E+0	1.542131E+0	1.121051E+0	1.110089E+0	1.095580E+0	1.227127E+0
1.181666E+0	1.161999E+0	1.161031E+0	1.557607E+0	1.124920E+0	1.112024E+0	1.097515E+0	1.224226E+0
1.192629E+0	1.174251E+0	1.174251E+0	1.565990E+0	1.131046E+0	1.115893E+0	1.099449E+0	1.223903E+0
1.168447E+0	1.161676E+0	1.168125E+0	1.464751E+0	1.106220E+0	1.102351E+0	1.093001E+0	1.227450E+0
1.159097E+0	1.145233E+0	1.150069E+0	1.447018E+0	1.093323E+0	1.091066E+0	1.083006E+0	1.221001E+0
1.165545E+0	1.146845E+0	1.149102E+0	1.546645E+0	1.117182E+0	1.104930E+0	1.091389E+0	1.221001E+0
1.161031E+0	1.150714E+0	1.154583E+0	1.507310E+0	1.115248E+0	1.110412E+0	1.098160E+0	1.231641E+0
1.177152E+0	1.160064E+0	1.161999E+0	1.564056E+0	1.142331E+0	1.130079E+0	1.113313E+0	1.241636E+0
1.188115E+0	1.176830E+0	1.181021E+0	1.508277E+0	1.132336E+0	1.129434E+0	1.120729E+0	1.251954E+0
1.175863E+0	1.166190E+0	1.176185E+0	1.556318E+0	1.159419E+0	1.151036E+0	1.136850E+0	1.267752E+0
1.215520E+0	1.199077E+0	1.199722E+0	1.514726E+0	1.157162E+0	1.156840E+0	1.148780E+0	1.282584E+0
1.220034E+0	1.205203E+0	1.210362E+0	1.504408E+0	1.153938E+0	1.154583E+0	1.149424E+0	1.282261E+0
1.210039E+0	1.198755E+0	1.207460E+0	1.482806E+0	1.151036E+0	1.153938E+0	1.148780E+0	1.287742E+0
1.221324E+0	1.206815E+0	1.212296E+0	1.523109E+0	1.163288E+0	1.162321E+0	1.153938E+0	1.288710E+0
1.192629E+0	1.189082E+0	1.201979E+0	1.516015E+0	1.169092E+0	1.169092E+0	1.161354E+0	1.295158E+0
1.186503E+0	1.178120E+0	1.188437E+0	1.437990E+0	1.142331E+0	1.149102E+0	1.147812E+0	1.289032E+0
1.204558E+0	1.182634E+0	1.185535E+0	1.526978E+0	1.151036E+0	1.149102E+0	1.141364E+0	1.276135E+0
1.181021E+0	1.173606E+0	1.181344E+0	1.479904E+0	1.136205E+0	1.136528E+0	1.130724E+0	1.267752E+0
1.181989E+0	1.165545E+0	1.171671E+0	1.457335E+0	1.120084E+0	1.121696E+0	1.116215E+0	1.252599E+0
1.145555E+0	1.137817E+0	1.147812E+0	1.474423E+0	1.117505E+0	1.112991E+0	1.104608E+0	1.241314E+0
1.163933E+0	1.145878E+0	1.146523E+0	1.416710E+0	1.083973E+0	1.086230E+0	1.083006E+0	1.221969E+0
1.163288E+0	1.140397E+0	1.140074E+0	1.531814E+0	1.112991E+0	1.098804E+0	1.083328E+0	1.214553E+0
1.179732E+0	1.160387E+0	1.157485E+0	1.516338E+0	1.103963E+0	1.094291E+0	1.082684E+0	1.212941E+0
1.182956E+0	1.163933E+0	1.162644E+0	1.465396E+0	1.083006E+0	1.078170E+0	1.068819E+0	1.199399E+0
1.146523E+0	1.135560E+0	1.143298E+0	1.510534E+0	1.098482E+0	1.084940E+0	1.070432E+0	1.200044E+0
1.159742E+0	1.144266E+0	1.146845E+0	1.567602E+0	1.113636E+0	1.099127E+0	1.083328E+0	1.211329E+0
1.152649E+0	1.144910E+0	1.150392E+0	1.507955E+0	1.129757E+0	1.118150E+0	1.101706E+0	1.227772E+0
1.173606E+0	1.158775E+0	1.162644E+0	1.508922E+0	1.107832E+0	1.105575E+0	1.097837E+0	1.232931E+0
1.173283E+0	1.160387E+0	1.164900E+0	1.533748E+0	1.113958E+0	1.109444E+0	1.100094E+0	1.233576E+0
1.152326E+0	1.145878E+0	1.156195E+0	1.447018E+0	1.107832E+0	1.108477E+0	1.101706E+0	1.239702E+0
1.163933E+0	1.147490E+0	1.153938E+0	1.539230E+0	1.132981E+0	1.125888E+0	1.115570E+0	1.248407E+0
1.208105E+0	1.186825E+0	1.184891E+0	1.583723E+0	1.161999E+0	1.150714E+0	1.136850E+0	1.262271E+0
1.217455E+0	1.205848E+0	1.209717E+0	1.487965E+0	1.146200E+0	1.147490E+0	1.140719E+0	1.273556E+0
1.195530E+0	1.189727E+0	1.199722E+0	1.488287E+0	1.137817E+0	1.141686E+0	1.136850E+0	1.273556E+0
1.198432E+0	1.186503E+0	1.195208E+0	1.521819E+0	1.146845E+0	1.145878E+0	1.139429E+0	1.271621E+0
1.194241E+0	1.184568E+0	1.192951E+0	1.485063E+0	1.147812E+0	1.147167E+0	1.139107E+0	1.270654E+0
1.164900E+0	1.162644E+0	1.177475E+0	1.504408E+0	1.154905E+0	1.150714E+0	1.141364E+0	1.278715E+0
1.205848E+0	1.184246E+0	1.186180E+0	1.511501E+0	1.148135E+0	1.148135E+0	1.140397E+0	1.273878E+0
1.187147E+0	1.175863E+0	1.181344E+0	1.480872E+0	1.124276E+0	1.124920E+0	1.120729E+0	1.255178E+0
1.178442E+0	1.165545E+0	1.171026E+0	1.483451E+0	1.117827E+0	1.114281E+0	1.107187E+0	1.243571E+0
1.162966E+0	1.149424E+0	1.155228E+0	1.482484E+0	1.120729E+0	1.113958E+0	1.103963E+0	1.238090E+0
1.158452E+0	1.143621E+0	1.148457E+0	1.536005E+0	1.133626E+0	1.121696E+0	1.106543E+0	1.237767E+0
1.133626E+0	1.128467E+0	1.135883E+0	1.453144E+0	1.102674E+0	1.101384E+0	1.094291E+0	1.228095E+0
1.142654E+0	1.124276E+0	1.127822E+0	1.553094E+0	1.129434E+0	1.113313E+0	1.097192E+0	1.226483E+0
1.171994E+0	1.152649E+0	1.148457E+0	1.487965E+0	1.108477E+0	1.102351E+0	1.093001E+0	1.225515E+0
1.181666E+0	1.159097E+0	1.157162E+0	1.466685E+0	1.101706E+0	1.096870E+0	1.086875E+0	1.221969E+0
1.153616E+0	1.142654E+0	1.149102E+0	1.503441E+0	1.116860E+0	1.107187E+0	1.093646E+0	1.227450E+0
1.181666E+0	1.161354E+0	1.159742E+0	1.467008E+0	1.101384E+0	1.098804E+0	1.090099E+0	1.223258E+0
1.155550E+0	1.146523E+0	1.154261E+0	1.514081E+0	1.123308E+0	1.112346E+0	1.099772E+0	1.230029E+0
1.172961E+0	1.161676E+0	1.166190E+0	1.566313E+0	1.148135E+0	1.136528E+0	1.121696E+0	1.249052E+0
1.183923E+0	1.172316E+0	1.177475E+0	1.502474E+0	1.140074E+0	1.138462E+0	1.128790E+0	1.260982E+0
1.176830E+0	1.170704E+0	1.178765E+0	1.522786E+0	1.150714E+0	1.149747E+0	1.139429E+0	1.272911E+0
1.187147E+0	1.175540E+0	1.182956E+0	1.466040E+0	1.127822E+0	1.134593E+0	1.131691E+0	1.269042E+0
1.184568E+0	1.172316E+0	1.181021E+0	1.537617E+0	1.147812E+0	1.145878E+0	1.137172E+0	1.272266E+0
1.193273E+0	1.183278E+0	1.190049E+0	1.520852E+0	1.153938E+0	1.152971E+0	1.144266E+0	1.280004E+0
1.176185E+0	1.171349E+0	1.181989E+0	1.508600E+0	1.128467E+0	1.137172E+0	1.135238E+0	1.276458E+0
1.179732E+0	1.163288E+0	1.170704E+0	1.522464E+0	1.153616E+0	1.146845E+0	1.136850E+0	1.272911E+0
1.200044E+0	1.182956E+0	1.186180E+0	1.489255E+0	1.148457E+0	1.147167E+0	1.138462E+0	1.273878E+0
1.181989E+0	1.171994E+0	1.179732E+0	1.495381E+0	1.128145E+0	1.131691E+0	1.127177E+0	1.264528E+0
1.170059E+0	1.155550E+0	1.160709E+0	1.423481E+0	1.106220E+0	1.109444E+0	1.105575E+0	1.244538E+0
1.155228E+0	1.141364E+0	1.148457E+0	1.554706E+0	1.144910E+0	1.128790E+0	1.112991E+0	1.243893E+0
1.161999E+0	1.150714E+0	1.154261E+0	1.475068E+0	1.121374E+0	1.119439E+0	1.109122E+0	1.242281E+0
1.148457E+0	1.135238E+0	1.142331E+0	1.484096E+0	1.109767E+0	1.105575E+0	1.096225E+0	1.233576E+0
1.160709E+0	1.141041E+0	1.140397E+0	1.497637E+0	1.113636E+0	1.105575E+0	1.093646E+0	1.228417E+0
1.156840E+0	1.141364E+0	1.142009E+0	1.530524E+0	1.129757E+0	1.117182E+0	1.101706E+0	1.236478E+0
1.191984E+0	1.167802E+0	1.162321E+0	1.498927E+0	1.118794E+0	1.111379E+0	1.100094E+0	1.232609E+0
1.182634E+0	1.164578E+0	1.166513E+0	1.487320E+0	1.110412E+0	1.105253E+0	1.095580E+0	1.228417E+0
1.157807E+0	1.148457E+0	1.156840E+0	1.561799E+0	1.131046E+0	1.118150E+0	1.102996E+0	1.232609E+0
1.200689E+0	1.180054E+0	1.176830E+0	1.524721E+0	1.132014E+0	1.126210E+0	1.114281E+0	1.242926E+0
1.225838E+0	1.202946E+0	1.201334E+0	1.586948E+0	1.153938E+0	1.142009E+0	1.126533E+0	1.250342E+0
1.190372E+0	1.190694E+0	1.200689E+0	1.488610E+0	1.136528E+0	1.136528E+0	1.130402E+0	1.262916E+0
1.171026E+0	1.165545E+0	1.180377E+0	1.533748E+0	1.154261E+0	1.148780E+0	1.137817E+0	1.273233E+0
1.205848E+0	1.189082E+0	1.192951E+0	1.554061E+0	1.167157E+0	1.161999E+0	1.151681E+0	1.282261E+0
1.221646E+0	1.207782E+0	1.210039E+0	1.428962E+0	1.128145E+0	1.138462E+0	1.137817E+0	1.274201E+0
1.152971E+0	1.157162E+0	1.176508E+0	1.481194E+0	1.138140E+0	1.139107E+0	1.132659E+0	1.272589E+0
1.193596E+0	1.176185E+0	1.181021E+0	1.571472E+0	1.172961E+0	1.164900E+0	1.152649E+0	1.284841E+0
1.221001E+0	1.203913E+0	1.204558E+0	1.533748E+0	1.167157E+0	1.165545E+0	1.156840E+0	1.287742E+0
1.206170E+0	1.196498E+0	1.204236E+0	1.542131E+0	1.170059E+0	1.165223E+0	1.156518E+0	1.289032E+0
1.199722E+0	1.190049E+0	1.198755E+0	1.496670E+0	1.159742E+0	1.161031E+0	1.153293E+0	1.287097E+0
1.172639E+0	1.166513E+0	1.176830E+0	1.490867E+0	1.143298E+0	1.141364E+0	1.135883E+0	1.272911E+0
1.192306E+0	1.173283E+0	1.174251E+0	1.475391E+0	1.135883E+0	1.134593E+0	1.127177E+0	1.262594E+0
1.174573E+0	1.160387E+0	1.165545E+0	1.526655E+0	1.128790E+0	1.123631E+0	1.115570E+0	1.250987E+0
1.194241E+0	1.170704E+0	1.168770E+0	1.452176E+0	1.121051E+0	1.113636E+0	1.104608E+0	1.236155E+0
1.188437E+0	1.169414E+0	1.170059E+0	1.515371E+0	1.128145E+0	1.117505E+0	1.102996E+0	1.231319E+0
1.163933E+0	1.155228E+0	1.161354E+0	1.457980E+0	1.099449E+0	1.097192E+0	1.089132E+0	1.223903E+0
1.135560E+0	1.125888E+0	1.133948E+0	1.477003E+0	1.113958E+0	1.104608E+0	1.091066E+0	1.223903E+0
1.143621E+0	1.128467E+0	1.130724E+0	1.471199E+0	1.097837E+0	1.094291E+0	1.085263E+0	1.218745E+0
1.147812E+0	1.133303E+0	1.134915E+0	1.455078E+0	1.103641E+0	1.096870E+0	1.085908E+0	1.218422E+0
1.155550E+0	1.140074E+0	1.142009E+0	1.559220E+0	1.127500E+0	1.115248E+0	1.098804E+0	1.225515E+0
1.178442E+0	1.163611E+0	1.165223E+0	1.459270E+0	1.115248E+0	1.112991E+0	1.103318E+0	1.235833E+0
1.159419E+0	1.153616E+0	1.161676E+0	1.575341E+0	1.145233E+0	1.133303E+0	1.118794E+0	1.249697E+0
1.188437E+0	1.174573E+0	1.177797E+0	1.550192E+0	1.162321E+0	1.155873E+0	1.141364E+0	1.270654E+0
1.203268E+0	1.191016E+0	1.195530E+0	1.426060E+0	1.122986E+0	1.132336E+0	1.130402E+0	1.270009E+0
1.182634E+0	1.172316E+0	1.183278E+0	1.498282E+0	1.144588E+0	1.141686E+0	1.134915E+0	1.272589E+0
1.208427E+0	1.189082E+0	1.192951E+0	1.490544E+0	1.140074E+0	1.141041E+0	1.135238E+0	1.270009E+0
1.185858E+0	1.179732E+0	1.190372E+0	1.513114E+0	1.155873E+0	1.153616E+0	1.145233E+0	1.278715E+0
1.182634E+0	1.175218E+0	1.184568E+0	1.492156E+0	1.147490E+0	1.150069E+0	1.143298E+0	1.277102E+0
1.157162E+0	1.153938E+0	1.168125E+0	1.469265E+0	1.144910E+0	1.145233E+0	1.137817E+0	1.276780E+0
1.185535E+0	1.166513E+0	1.170059E+0	1.496348E+0	1.145233E+0	1.142976E+0	1.135560E+0	1.270977E+0
1.186503E+0	1.171026E+0	1.175540E+0	1.483129E+0	1.128467E+0	1.127822E+0	1.121696E+0	1.257112E+0
1.167157E+0	1.156195E+0	1.163933E+0	1.521497E+0	1.142009E+0	1.133948E+0	1.122664E+0	1.257112E+0
1.189727E+0	1.170382E+0	1.171026E+0	1.480227E+0	1.122341E+0	1.118794E+0	1.111056E+0	1.243893E+0
1.119117E+0	1.122664E+0	1.138140E+0	1.496025E+0	1.125243E+0	1.117505E+0	1.105898E+0	1.241636E+0
1.162966E+0	1.140074E+0	1.140074E+0	1.539552E+0	1.134593E+0	1.124598E+0	1.109767E+0	1.240669E+0
1.178120E+0	1.158452E+0	1.156195E+0	1.466363E+0	1.101061E+0	1.098804E+0	1.091711E+0	1.223258E+0
1.164578E+0	1.148457E+0	1.150069E+0	1.499250E+0	1.105898E+0	1.096225E+0	1.084618E+0	1.215843E+0
1.152326E+0	1.139752E+0	1.143298E+0	1.547290E+0	1.122341E+0	1.107832E+0	1.090744E+0	1.219712E+0
1.163933E+0	1.152004E+0	1.153293E+0	1.447340E+0	1.096225E+0	1.095580E+0	1.087520E+0	1.221969E+0
1.153616E+0	1.141364E+0	1.145878E+0	1.511179E+0	1.111701E+0	1.103318E+0	1.091711E+0	1.224548E+0
1.160387E+0	1.148457E+0	1.151036E+0	1.549869E+0	1.131046E+0	1.119439E+0	1.104930E+0	1.232609E+0
1.181021E+0	1.166513E+0	1.169092E+0	1.537617E+0	1.135883E+0	1.127500E+0	1.113636E+0	1.242281E+0
1.189727E+0	1.176508E+0	1.181344E+0	1.504731E+0	1.134271E+0	1.132014E+0	1.122986E+0	1.255500E+0
1.192306E+0	1.178765E+0	1.186180E+0	1.524398E+0	1.152649E+0	1.146523E+0	1.135238E+0	1.265495E+0
1.185535E+0	1.180054E+0	1.189082E+0	1.502151E+0	1.149102E+0	1.147490E+0	1.140719E+0	1.273878E+0
1.185858E+0	1.176185E+0	1.185535E+0	1.486675E+0	1.135238E+0	1.139107E+0	1.135883E+0	1.271944E+0
1.193918E+0	1.181021E+0	1.188115E+0	1.516338E+0	1.163611E+0	1.157485E+0	1.147167E+0	1.280649E+0
1.207137E+0	1.196498E+0	1.201011E+0	1.496670E+0	1.140719E+0	1.146845E+0	1.144588E+0	1.283228E+0
1.204558E+0	1.188760E+0	1.195530E+0	1.430252E+0	1.115248E+0	1.124598E+0	1.124276E+0	1.267107E+0
1.181021E+0	1.167802E+0	1.176508E+0	1.565346E+0	1.151359E+0	1.142976E+0	1.130079E+0	1.264206E+0
1.193596E+0	1.179732E+0	1.182956E+0	1.479260E+0	1.146200E+0	1.143943E+0	1.133948E+0	1.266140E+0
1.190372E+0	1.177475E+0	1.184246E+0	1.431219E+0	1.111379E+0	1.114281E+0	1.111701E+0	1.250987E+0
1.191984E+0	1.171349E+0	1.174251E+0	1.516660E+0	1.121374E+0	1.114281E+0	1.105253E+0	1.236478E+0
1.157485E+0	1.150714E+0	1.160709E+0	1.553416E+0	1.142976E+0	1.128790E+0	1.113636E+0	1.243893E+0
1.189082E+0	1.170704E+0	1.169414E+0	1.496670E+0	1.124276E+0	1.120407E+0	1.109122E+0	1.241636E+0
1.179409E+0	1.164256E+0	1.165223E+0	1.567280E+0	1.140397E+0	1.129112E+0	1.112669E+0	1.240992E+0
1.184891E+0	1.169414E+0	1.171026E+0	1.477970E+0	1.115248E+0	1.110734E+0	1.101061E+0	1.235188E+0
1.183278E+0	1.164578E+0	1.165223E+0	1.537940E+0	1.123631E+0	1.113636E+0	1.101384E+0	1.230674E+0
1.182956E+0	1.166835E+0	1.167480E+0	1.464106E+0	1.099127E+0	1.097837E+0	1.089454E+0	1.222614E+0
1.161354E+0	1.149424E+0	1.157162E+0	1.535038E+0	1.125243E+0	1.114281E+0	1.099127E+0	1.229384E+0
1.154905E+0	1.147812E+0	1.154905E+0	1.533104E+0	1.135883E+0	1.127177E+0	1.112669E+0	1.242604E+0
1.165868E+0	1.154261E+0	1.159742E+0	1.500217E+0	1.125565E+0	1.123631E+0	1.112991E+0	1.245505E+0
1.181666E+0	1.165868E+0	1.168125E+0	1.515048E+0	1.132336E+0	1.127500E+0	1.117182E+0	1.249374E+0
1.188760E+0	1.174895E+0	1.179087E+0	1.527622E+0	1.141364E+0	1.135883E+0	1.125243E+0	1.255178E+0
1.189082E+0	1.180054E+0	1.187470E+0	1.547612E+0	1.151359E+0	1.146200E+0	1.135238E+0	1.265495E+0
1.201979E+0	1.192306E+0	1.198432E+0	1.543099E+0	1.164578E+0	1.160387E+0	1.149747E+0	1.280327E+0
1.209394E+0	1.199399E+0	1.205525E+0	1.493124E+0	1.156518E+0	1.158775E+0	1.153616E+0	1.289677E+0
1.216165E+0	1.201656E+0	1.208105E+0	1.551159E+0	1.176508E+0	1.172639E+0	1.162321E+0	1.295480E+0
1.238735E+0	1.221646E+0	1.224226E+0	1.554383E+0	1.177797E+0	1.175863E+0	1.166513E+0	1.297093E+0
1.209717E+0	1.205848E+0	1.216165E+0	1.463139E+0	1.147490E+0	1.153616E+0	1.150714E+0	1.287420E+0
1.197142E+0	1.184568E+0	1.194563E+0	1.488932E+0	1.146523E+0	1.146845E+0	1.141364E+0	1.278715E+0
1.190049E+0	1.176185E+0	1.182956E+0	1.500539E+0	1.150069E+0	1.146523E+0	1.136850E+0	1.274523E+0
1.188437E+0	1.174573E+0	1.179409E+0	1.449275E+0	1.127822E+0	1.131046E+0	1.126210E+0	1.265173E+0
1.168125E+0	1.153293E+0	1.160064E+0	1.488610E+0	1.131691E+0	1.127177E+0	1.118150E+0	1.255178E+0
1.201011E+0	1.172961E+0	1.171026E+0	1.533426E+0	1.126855E+0	1.117182E+0	1.106543E+0	1.234866E+0
1.175863E+0	1.164900E+0	1.168770E+0	1.528267E+0	1.131691E+0	1.121374E+0	1.106220E+0	1.234543E+0
