6.077595E-1	8.160426E-1	9.633883E-1	-1.238415E+0	5.345703E-1	8.631158E-1	1.121374E+0	1.471844E+0
1.805536E-1	1.953849E-1	3.217734E-1	-9.459802E-1	2.792140E-1	4.723433E-1	6.287168E-1	9.108339E-1
-3.646578E-1	-2.730907E-1	-9.801684E-2	1.890344E+0	6.451602E-1	6.061474E-1	5.929282E-1	9.704815E-1
1.948380E+0	1.321919E+0	8.969699E-1	-1.172641E+0	-9.253571E-2	1.486341E-1	2.830831E-1	4.046352E-1
-6.767599E-1	-2.353676E-1	7.222067E-2	5.854815E+0	1.735261E+0	1.252921E+0	9.392068E-1	1.038512E+0
2.607728E+0	2.051877E+0	1.581144E+0	-1.247120E+0	1.276768E-1	4.655725E-1	6.651502E-1	8.953578E-1
8.060475E-1	9.317912E-1	1.075590E+0	-1.953219E+0	-5.938981E-1	-2.782494E-1	-3.256568E-2	2.924332E-1
-6.416162E-1	-3.891617E-1	-1.489591E-1	-1.284521E+0	-6.038931E-1	-4.823409E-1	-3.688493E-1	-4.675214E-2
-3.707955E-2	-2.663198E-1	-2.972721E-1	-1.275493E+0	-7.589769E-1	-6.393592E-1	-5.445679E-1	-1.489591E-1
1.294836E+0	7.338256E-1	4.275270E-1	1.567602E+0	-1.915185E-1	-2.763148E-1	-3.343504E-1	-1.666922E-1
1.347390E+0	1.133948E+0	9.337257E-1	-1.230032E+0	-7.531733E-1	-5.884170E-1	-4.720235E-1	-2.273071E-1
2.511635E-1	3.291890E-1	4.691191E-1	-1.341911E+0	-9.295368E-1	-8.034708E-1	-7.025535E-1	-3.759425E-1
7.328583E-1	5.074871E-1	4.110836E-1	-1.281297E+0	-9.972449E-1	-8.956828E-1	-8.044381E-1	-6.129208E-1
-7.167399E-1	-4.542904E-1	-2.127982E-1	-1.299674E+0	-1.092681E+0	-1.008530E+0	-9.514614E-1	-7.586545E-1
-9.778998E-1	-9.421112E-1	-7.773548E-1	-1.014333E+0	-1.024328E+0	-9.943432E-1	-9.682272E-1	-7.908964E-1
-8.621511E-1	-9.334059E-1	-8.853654E-1	6.632169E+0	1.880994E+0	1.052054E+0	4.507412E-1	9.059859E-2
1.008527E+0	9.898267E-1	7.296341E-1	-1.360289E+0	-1.005962E-1	2.069920E-1	3.465997E-1	4.233356E-1
-2.543903E-1	-2.547245E-2	1.837778E-1	6.167562E+0	1.833599E+0	1.339007E+0	1.001111E+0	1.042059E+0
2.497138E+0	2.048652E+0	1.626605E+0	1.589527E+0	1.523431E+0	1.454433E+0	1.353194E+0	1.230029E+0
7.209288E-1	1.170704E+0	1.388982E+0	-1.878095E+0	2.785692E-1	5.887368E-1	8.018561E-1	1.030452E+0
-2.421384E-1	-3.675713E-2	2.514859E-1	-1.301287E+0	-1.163948E-1	1.009160E-1	2.985592E-1	7.402740E-1
1.358997E+0	7.164149E-1	5.290892E-1	-1.348360E+0	-3.820685E-1	-1.960324E-1	-3.740197E-2	2.076369E-1
-5.236106E-1	-2.788942E-1	-3.998133E-2	6.307170E+0	1.694958E+0	1.133303E+0	7.447878E-1	5.610087E-1
3.691691E-1	5.429532E-1	5.697140E-1	3.317373E+0	1.221001E+0	1.164900E+0	1.079137E+0	1.067852E+0
5.729382E-1	6.396791E-1	6.745004E-1	7.459175E+0	3.099095E+0	2.493591E+0	2.038657E+0	1.702051E+0
1.279682E+0	1.542454E+0	1.540197E+0	7.241219E+0	4.010898E+0	3.499218E+0	3.062017E+0	2.793764E+0
3.550483E+0	3.344134E+0	3.033967E+0	2.928858E+0	2.533571E+0	2.754106E+0	2.848898E+0	2.835679E+0
1.293223E+0	1.766213E+0	2.101207E+0	-1.038515E+0	1.256790E+0	1.659814E+0	1.958697E+0	2.284019E+0
3.956075E-1	5.190942E-1	8.144305E-1	-1.105912E-1	1.211329E+0	1.342876E+0	1.478292E+0	1.740097E+0
1.624981E-1	2.492290E-1	3.914160E-1	-1.129437E+0	4.323633E-1	7.231857E-1	9.337257E-1	1.249052E+0
-2.898565E-1	-1.902288E-1	-1.370296E-1	-1.276783E+0	3.675452E-2	2.608361E-1	4.446152E-1	1.001111E+0
2.229207E+0	1.365768E+0	9.221186E-1	-1.231644E+0	-2.002238E-1	6.447088E-3	1.447651E-1	3.672346E-1
-2.344003E-1	1.508910E-1	3.501463E-1	-1.252601E+0	-4.778271E-1	-3.143604E-1	-1.892616E-1	6.609470E-2
-7.273798E-1	-5.780995E-1	-4.120535E-1	-8.679547E-1	-4.517111E-1	-3.907738E-1	-3.253226E-1	-1.425107E-1
-1.114283E+0	-9.550080E-1	-8.282971E-1	5.144202E+0	1.756218E+0	1.137817E+0	6.886868E-1	4.623483E-1
5.803539E-1	5.532706E-1	3.865797E-1	1.226805E+0	1.147167E+0	1.112346E+0	1.028517E+0	9.492018E-1
2.282717E-1	4.346202E-1	4.855625E-1	-1.233578E+0	5.094098E-2	3.456324E-1	5.658450E-1	8.218461E-1
-3.736855E-1	-2.853426E-1	-9.092361E-2	6.865600E+0	2.261127E+0	1.699472E+0	1.311924E+0	1.135883E+0
7.415636E-1	9.018061E-1	7.460775E-1	-1.326113E+0	3.382168E-1	7.164149E-1	9.485570E-1	1.089454E+0
-5.603665E-1	-3.053326E-1	3.353033E-2	-1.931939E+0	-9.769442E-2	1.412185E-1	3.495015E-1	6.690192E-1
-6.419386E-1	-6.403265E-1	-5.026534E-1	4.396189E+0	1.924199E+0	1.418967E+0	1.036900E+0	8.660176E-1
2.402013E-1	3.810986E-1	2.924332E-1	3.761345E+0	2.229530E+0	1.949025E+0	1.697860E+0	1.510857E+0
7.225409E-1	8.818161E-1	9.127684E-1	4.011543E+0	2.045751E+0	1.970627E+0	1.880349E+0	1.834243E+0
6.835281E-1	8.673073E-1	9.801541E-1	4.884977E+0	2.439425E+0	2.265318E+0	2.125388E+0	2.169882E+0
1.736550E+0	1.637245E+0	1.585658E+0	4.356854E+0	2.432332E+0	2.353984E+0	2.264674E+0	2.218568E+0
1.002723E+0	1.305798E+0	1.327078E+0	-2.778290E+0	6.525758E-1	1.121051E+0	1.451531E+0	1.926778E+0
1.737195E+0	1.281616E+0	1.148780E+0	-1.374153E+0	2.908211E-1	5.684243E-1	8.099166E-1	1.329334E+0
1.760409E+0	1.404458E+0	1.241314E+0	-1.372219E+0	-8.834426E-2	1.457323E-1	3.333805E-1	6.235581E-1
1.354032E-2	2.395564E-1	4.262373E-1	-1.337720E+0	-3.846478E-1	-2.115085E-1	-6.255069E-2	2.134404E-1
-6.422610E-1	-4.978171E-1	-3.972222E-1	-3.039773E+0	-8.869775E-1	-6.590268E-1	-4.752477E-1	-1.747527E-1
-1.052379E+0	-1.014333E+0	-8.740807E-1	-1.304511E+0	-8.637632E-1	-7.667150E-1	-6.628959E-1	-1.908737E-1
1.221646E+0	4.697640E-1	8.157084E-2	3.801313E-1	-7.528509E-1	-7.002965E-1	-6.664425E-1	-5.319935E-1
-5.810013E-1	-3.266123E-1	-1.650801E-1	1.366413E+0	2.450375E-1	-2.128099E-2	-2.089292E-1	-2.566473E-1
-3.798115E-1	-3.050102E-1	-1.350951E-1	-1.276138E+0	-6.432283E-1	-4.552577E-1	-3.517610E-1	-1.976445E-1
-8.924586E-1	-7.699392E-1	-5.726184E-1	2.922409E+0	3.517584E-1	1.267096E-1	-2.772938E-2	4.900647E-2
6.770797E-1	3.604637E-1	1.573394E-1	2.899840E+0	1.293223E+0	9.559726E-1	6.851402E-1	5.261874E-1
6.902989E-1	7.947629E-1	7.705814E-1	1.194241E+0	1.068175E+0	1.002401E+0	9.250204E-1	8.779471E-1
2.756674E-1	5.000714E-1	5.880919E-1	-1.130727E+0	7.415519E-2	3.324132E-1	5.049077E-1	7.186718E-1
-4.014136E-1	-2.460074E-1	-7.641473E-2	-1.300319E+0	-2.982394E-1	-1.005962E-1	8.253810E-2	3.256424E-1
-1.080107E+0	-9.205091E-1	-6.699891E-1	-1.841984E+0	-9.330834E-1	-6.670873E-1	-4.488093E-1	7.414347E-3
-2.821184E-1	-6.087294E-1	-6.928809E-1	5.540456E+0	1.218745E+0	7.002939E-1	3.388616E-1	1.950625E-1
1.924832E-1	3.333805E-1	2.811485E-1	4.154374E+0	1.310312E+0	1.105253E+0	9.021286E-1	7.609088E-1
2.372995E-1	4.365548E-1	5.216735E-1	1.034643E+0	5.123233E-1	6.554776E-1	7.318911E-1	1.015943E+0
1.911624E+0	1.354806E+0	1.049797E+0	7.225409E-1	8.515087E-1	8.047579E-1	7.760625E-1	8.131408E-1
3.588516E-1	6.861075E-1	8.015337E-1	-1.242284E+0	-5.900408E-2	1.892590E-1	3.556274E-1	5.887368E-1
-3.946428E-1	-2.766373E-1	-5.352295E-2	4.693138E+0	1.980944E+0	1.448307E+0	1.096548E+0	1.000144E+0
1.048185E+0	1.027227E+0	8.914887E-1	-1.157487E+0	2.685742E-1	6.055026E-1	7.847679E-1	9.724160E-1
-7.125602E-2	9.672456E-2	2.750226E-1	4.955265E+0	2.308523E+0	1.783624E+0	1.433798E+0	1.262271E+0
8.050803E-1	9.959527E-1	9.108339E-1	-1.221327E+0	4.471946E-1	8.221685E-1	1.042703E+0	1.194886E+0
-5.419885E-1	-2.569697E-1	1.450758E-2	1.680127E+0	1.366413E+0	1.196820E+0	1.098160E+0	1.167802E+0
1.534704E-1	1.973195E-1	2.427806E-1	5.091970E+0	2.086376E+0	1.813931E+0	1.594363E+0	1.507632E+0
8.302290E-1	8.366774E-1	7.934732E-1	-1.189085E+0	5.229632E-1	8.892318E-1	1.110412E+0	1.339007E+0
-1.147827E-1	6.416019E-2	1.450875E-1	-1.267433E+0	1.041402E-1	3.533705E-1	5.477895E-1	8.615037E-1
-4.810513E-1	-4.139880E-1	-2.637405E-1	7.916366E+0	2.599990E+0	1.947413E+0	1.495703E+0	1.273233E+0
8.992268E-1	1.031741E+0	9.295342E-1	-2.445554E+0	2.740553E-1	7.428533E-1	1.015298E+0	1.405425E+0
1.078492E+0	8.044354E-1	7.273772E-1	7.101611E+0	3.183569E+0	2.476503E+0	1.992874E+0	1.861649E+0
3.504054E+0	3.170995E+0	2.703164E+0	3.521787E+0	2.763457E+0	2.653189E+0	2.489078E+0	2.035433E+0
-1.082364E+0	2.776019E-1	1.102674E+0	-1.266788E+0	9.340481E-1	1.354483E+0	1.666908E+0	1.979977E+0
-5.326384E-1	-4.855651E-1	-1.944203E-1	-7.345686E+0	-1.980302E+0	-9.711290E-1	-2.231156E-1	6.142079E-1
-1.704311E+0	-1.865843E+0	-1.667878E+0	-1.199724E+0	-7.138382E-1	-7.080346E-1	-6.080846E-1	-3.965891E-2
4.243028E-1	-2.205363E-1	-5.623010E-1	-1.236158E+0	-7.992793E-1	-6.957827E-1	-6.432283E-1	-4.372022E-1
-6.922361E-1	-6.248504E-1	-5.784220E-1	-8.202366E-1	-7.283470E-1	-7.106140E-1	-6.819186E-1	-5.216761E-1
-9.001967E-1	-8.466750E-1	-7.641356E-1	-1.189729E+0	-9.430785E-1	-8.473199E-1	-7.818687E-1	-6.393592E-1
-1.425096E+0	-1.265820E+0	-1.123311E+0	-1.204883E+0	-1.024006E+0	-9.508165E-1	-8.876223E-1	-6.935257E-1
-1.174898E+0	-1.196178E+0	-1.171029E+0	6.557690E+0	1.878737E+0	1.053021E+0	4.581569E-1	1.025281E-1
6.880420E-1	6.699865E-1	4.442928E-1	-1.007885E+0	-4.739697E-2	2.363322E-1	3.591741E-1	4.388117E-1
-2.169897E-1	-1.492815E-1	-8.384210E-3	6.526737E+0	2.556141E+0	1.848752E+0	1.358352E+0	1.207782E+0
2.904031E+0	2.459737E+0	1.986103E+0	6.635381E-1	7.663899E-1	1.063983E+0	1.221324E+0	1.257757E+0
3.772296E-1	8.153977E-1	1.166835E+0	-1.156843E+0	1.244526E-1	3.807762E-1	5.822884E-1	1.021424E+0
1.603713E+0	1.126533E+0	9.379171E-1	-1.384793E+0	-2.392366E-1	-1.676712E-2	1.644327E-1	6.187218E-1
1.480872E+0	1.169092E+0	1.076558E+0	-4.246278E-1	-4.559025E-1	-2.882444E-1	-1.492815E-1	1.250975E-1
-1.234880E-1	8.834165E-2	3.933505E-1	-1.608875E+0	-6.061500E-1	-4.887893E-1	-3.927083E-1	-1.773320E-1
-7.954103E-1	-5.751978E-1	-4.404264E-1	-1.354486E+0	-8.144331E-1	-6.941706E-1	-5.990568E-1	-1.721733E-1
1.403813E+0	6.848178E-1	2.979144E-1	-1.148460E+0	-8.489319E-1	-7.396317E-1	-6.583820E-1	-5.003964E-1
-6.764375E-1	-3.472471E-1	-1.350951E-1	-1.270979E+0	-1.000792E+0	-9.124486E-1	-8.370024E-1	-8.466750E-1
-3.370575E+0	-2.514229E+0	-1.839405E+0	-1.189085E+0	-1.064953E+0	-1.018525E+0	-9.511389E-1	-5.229658E-1
3.249976E-1	-4.945929E-1	-9.169625E-1	-1.355775E+0	-1.146525E+0	-1.046575E+0	-9.882172E-1	-5.664924E-1
1.670454E+0	9.611313E-1	4.423583E-1	2.361077E+0	4.542878E-1	5.513244E-2	-2.292416E-1	-4.117311E-1
1.792640E-1	6.412912E-1	6.906213E-1	-1.361901E+0	-7.125485E-1	-5.052327E-1	-3.740080E-1	-2.466522E-1
-9.201867E-1	-6.312988E-1	-2.340779E-1	-2.450067E+0	-1.091391E+0	-9.101917E-1	-7.563975E-1	-3.179070E-1
4.794366E-1	9.026445E-3	-1.766872E-1	-2.346248E+0	-1.457338E+0	-1.247442E+0	-1.089457E+0	-8.324886E-1
-1.115895E+0	-9.404991E-1	-7.454353E-1	2.873724E+0	4.687967E-1	-2.289309E-2	-3.527283E-1	-4.794392E-1
-3.240329E-1	-2.037705E-1	-1.489591E-1	6.793701E+0	1.780399E+0	1.228740E+0	7.773522E-1	4.468722E-1
4.736330E-1	6.748228E-1	6.403239E-1	2.806338E+0	1.684641E+0	1.501506E+0	1.319984E+0	1.383823E+0
2.861795E+0	2.383646E+0	1.931614E+0	-1.252601E+0	2.669621E-1	6.190442E-1	8.457051E-1	1.263561E+0
3.140687E+0	2.572907E+0	2.278538E+0	-1.027875E+0	1.966629E-2	2.198888E-1	3.846452E-1	5.790642E-1
4.803921E-2	5.610087E-1	1.012074E+0	-1.137497E+0	-3.308037E-1	-1.605662E-1	-3.224326E-2	2.289166E-1
-5.281245E-1	-4.072172E-1	-1.302588E-1	2.620625E+0	1.060437E+0	7.038406E-1	4.639604E-1	5.822884E-1
2.202447E+0	1.626283E+0	1.194241E+0	-1.487645E+0	-2.805063E-1	2.482500E-2	2.021557E-1	4.491291E-1
1.027872E+0	9.195392E-1	9.375947E-1	-1.213911E+0	-4.700890E-1	-3.059774E-1	-1.518609E-1	1.015609E-1
-2.527782E-1	-5.803682E-2	1.695914E-1	-1.102688E-1	-9.027877E-2	-1.431556E-1	-1.650801E-1	5.803421E-2
8.299066E-1	5.323134E-1	4.046352E-1	5.115185E+0	1.872611E+0	1.297093E+0	8.705315E-1	8.083045E-1
2.885331E+0	2.532282E+0	2.106043E+0	-1.120087E+0	1.302562E-1	4.694415E-1	6.545104E-1	9.114787E-1
2.282407E+0	2.002869E+0	1.942254E+0	-3.130707E-1	2.434254E-1	3.175819E-1	3.923833E-1	5.664898E-1
9.475897E-1	1.110412E+0	1.252276E+0	-1.443474E+0	-1.792666E-1	-2.160341E-2	9.672456E-2	3.027506E-1
-1.863598E-1	4.255808E-2	2.982368E-1	5.912206E+0	2.263384E+0	1.595331E+0	1.124276E+0	9.746730E-1
2.435556E+0	2.105398E+0	1.772016E+0	-1.328370E+0	2.350425E-1	6.248478E-1	8.392568E-1	1.051731E+0
7.534932E-1	8.963250E-1	1.083973E+0	6.467090E+0	2.824394E+0	2.164079E+0	1.714303E+0	1.641437E+0
3.778111E+0	3.280618E+0	2.805049E+0	-1.245830E+0	6.274271E-1	1.068819E+0	1.315793E+0	1.594686E+0
2.342377E+0	2.202124E+0	2.260482E+0	-1.211009E+0	2.005437E-1	4.746003E-1	6.896541E-1	9.450104E-1
9.026445E-3	4.394565E-1	8.244255E-1	4.051523E+0	1.962566E+0	1.516983E+0	1.224871E+0	1.116538E+0
6.019560E-1	8.260376E-1	9.311463E-1	8.760126E-1	1.345133E+0	1.376408E+0	1.347390E+0	1.352226E+0
3.046852E-1	5.036180E-1	6.509637E-1	7.450469E+0	3.274814E+0	2.682207E+0	2.245651E+0	2.210829E+0
4.142445E+0	3.483097E+0	2.838903E+0	5.826765E+0	3.673969E+0	3.351550E+0	3.046863E+0	2.697683E+0
2.331414E+0	2.811819E+0	3.001080E+0	2.033821E+0	2.758943E+0	2.845029E+0	2.875659E+0	2.864374E+0
1.354161E+0	1.758475E+0	2.094114E+0	2.217923E+0	2.116683E+0	2.288210E+0	2.410730E+0	2.761844E+0
2.909835E+0	2.407505E+0	2.188905E+0	1.447651E-1	1.726233E+0	1.894858E+0	2.024471E+0	2.192774E+0
8.940681E-1	1.249052E+0	1.533426E+0	-2.096696E+0	2.605137E-1	7.338256E-1	1.103963E+0	1.477003E+0
-6.119536E-1	-3.562749E-1	8.898649E-2	-2.047377E-1	1.766846E-1	3.604637E-1	5.348927E-1	1.102029E+0
1.364478E+0	7.480120E-1	4.523533E-1	-1.330304E+0	-1.837804E-1	3.127339E-2	1.902262E-1	4.517085E-1
-3.578870E-1	-1.612111E-1	-2.611729E-2	-9.616486E+0	-3.663332E+0	-2.563881E+0	-1.727848E+0	-8.879447E-1
-2.456193E+0	-2.490047E+0	-2.114429E+0	3.840015E+0	3.536929E-1	-4.033481E-1	-8.808515E-1	-9.479147E-1
-6.825635E-1	-6.877222E-1	-8.814963E-1	-1.186828E+0	-8.708565E-1	-7.109364E-1	-6.777272E-1	-5.900291E-1
-1.034968E+0	-9.591994E-1	-8.370024E-1	1.146200E+0	-4.626733E-1	-5.255452E-1	-5.684269E-1	-4.575146E-1
-5.793892E-1	-6.783720E-1	-6.832083E-1	2.211785E-1	-1.089791E-1	-2.179569E-1	-3.027532E-1	-2.688992E-1
-5.677821E-1	-4.939480E-1	-4.294641E-1	4.394899E+0	9.317912E-1	5.971197E-1	3.353150E-1	2.363322E-1
4.062473E-1	3.746502E-1	2.559998E-1	-1.367072E-1	3.017834E-1	3.762623E-1	3.952851E-1	5.710037E-1
1.407038E+0	1.028195E+0	8.028233E-1	1.204236E+0	8.273272E-1	7.031957E-1	6.132407E-1	7.747728E-1
2.505843E+0	2.086053E+0	1.756863E+0	-1.082686E+0	-8.060619E-2	1.644327E-1	3.427307E-1	4.433256E-1
-4.781495E-1	7.125342E-2	5.232856E-1	-1.276783E+0	-4.284969E-1	-2.589042E-1	-1.154275E-1	1.428306E-1
-7.670374E-1	-6.890119E-1	-4.020585E-1	-1.373186E+0	-6.587044E-1	-5.236106E-1	-3.998015E-1	-1.305812E-1
-8.521561E-1	-8.802066E-1	-7.580096E-1	4.862085E+0	1.017877E+0	5.868023E-1	2.830831E-1	2.801813E-1
1.381566E+0	9.862801E-1	6.048578E-1	-1.271946E+0	-2.914686E-1	-2.450519E-2	1.102662E-1	2.389116E-1
-4.255951E-1	-1.386417E-1	-3.127600E-2	-7.293143E-1	-6.664425E-1	-4.791167E-1	-3.159725E-1	-4.514004E-2
-6.383920E-1	-6.590268E-1	-5.368298E-1	-1.192309E+0	-7.354403E-1	-6.342005E-1	-5.510163E-1	-3.156500E-1
-7.944430E-1	-8.434508E-1	-7.731634E-1	2.118940E+0	-6.461415E-4	-1.612111E-1	-2.811511E-1	-2.063498E-1
-1.744303E-1	-2.314985E-1	-2.643853E-1	-1.870679E+0	-6.915912E-1	-5.261900E-1	-4.120535E-1	-2.076395E-1
-6.235607E-1	-6.277521E-1	-4.372022E-1	-4.849191E+0	-1.784271E+0	-1.401237E+0	-1.117507E+0	-7.112588E-1
-1.136853E+0	-1.241639E+0	-1.169095E+0	-1.238415E+0	-1.265498E+0	-1.256793E+0	-1.224873E+0	-1.002404E+0
-1.186183E+0	-1.214878E+0	-1.196823E+0	-1.354486E+0	-1.300642E+0	-1.255503E+0	-1.211976E+0	-8.102416E-1
9.501691E-1	2.456824E-1	-1.715285E-1	-1.362224E+0	-1.315151E+0	-1.245830E+0	-1.184571E+0	-1.107190E+0
-1.082686E+0	-7.541406E-1	-5.049103E-1	-1.315795E+0	-1.354163E+0	-1.309025E+0	-1.274848E+0	-9.501717E-1
6.487068E-1	1.396064E-1	-7.222328E-2	-1.294516E+0	-1.329659E+0	-1.276138E+0	-1.243251E+0	-1.105900E+0
-6.441955E-1	-5.074897E-1	-4.197915E-1	-1.082041E+0	-1.344168E+0	-1.297095E+0	-1.262919E+0	-1.122344E+0
-1.215523E+0	-1.014011E+0	-9.005191E-1	-1.302899E+0	-1.358677E+0	-1.311604E+0	-1.303866E+0	-1.162646E+0
-1.349005E+0	-1.264853E+0	-1.178767E+0	-1.458950E+0	-1.446375E+0	-1.378667E+0	-1.326113E+0	-1.149749E+0
-1.412844E+0	-1.379312E+0	-1.300319E+0	5.257694E+0	1.162321E+0	4.294615E-1	-9.060119E-2	-4.072172E-1
1.611967E-2	1.060747E-1	-7.093360E-2	1.982867E-1	-2.092516E-1	-4.481762E-2	2.192323E-2	5.802249E-3
-8.311989E-1	-6.051828E-1	-4.017360E-1	6.701489E+0	1.839402E+0	1.268075E+0	8.627934E-1	7.309238E-1
1.275813E+0	1.126855E+0	9.350154E-1	-2.217603E+0	-3.511162E-1	1.115559E-1	3.968971E-1	6.055026E-1
-4.694442E-1	-2.495540E-1	6.158083E-2	-2.514551E+0	-6.667649E-1	-4.281745E-1	-2.147327E-1	1.776519E-1
-5.087793E-1	-5.855152E-1	-4.978171E-1	1.792329E+0	6.796591E-1	3.810986E-1	1.821657E-1	2.002212E-1
2.427806E-1	1.408960E-1	7.157584E-2	1.291934E+0	8.083045E-1	6.754676E-1	5.539155E-1	6.599915E-1
1.359319E+0	1.092679E+0	8.640831E-1	-2.647077E-1	3.688467E-1	4.549327E-1	4.939454E-1	5.739055E-1
1.125231E-1	2.963023E-1	4.542878E-1	-1.242606E+0	-2.514885E-1	-4.127100E-2	9.092101E-2	5.387617E-1
1.311279E+0	8.595692E-1	6.232357E-1	8.157084E-2	2.698639E-1	2.028006E-1	1.734604E-1	4.062473E-1
1.888410E+0	1.539552E+0	1.286775E+0	-1.156198E+0	-3.778770E-1	-1.776545E-1	-3.611229E-2	3.910936E-1
2.673179E+0	2.141509E+0	1.799100E+0	-6.055052E-1	-2.563248E-1	-1.953875E-1	-1.608887E-1	-6.932150E-2
-1.579869E-1	3.968971E-1	7.876696E-1	-2.179557E+0	-7.493043E-1	-5.935757E-1	-4.752477E-1	-2.572921E-1
-8.466750E-1	-5.971223E-1	-3.720735E-1	-1.289679E+0	-8.934258E-1	-7.883171E-1	-6.851428E-1	-2.914686E-1
5.294116E-1	1.173594E-1	-7.931651E-2	-1.332884E+0	-1.000469E+0	-8.911689E-1	-7.954103E-1	-6.400041E-1
-1.156198E+0	-8.528010E-1	-5.458576E-1	9.308239E-1	-6.132433E-1	-6.822410E-1	-7.306040E-1	-6.116312E-1
-8.685995E-1	-8.315213E-1	-7.496267E-1	-1.555353E+0	-1.112349E+0	-9.688720E-1	-8.753704E-1	-6.748254E-1
-1.102031E+0	-1.091069E+0	-1.039159E+0	-1.331916E+0	-1.124923E+0	-1.051411E+0	-9.788670E-1	-5.371523E-1
1.176830E+0	4.304288E-1	-6.127274E-3	-1.266788E+0	-1.134273E+0	-1.041739E+0	-1.001436E+0	-8.689220E-1
-7.644580E-1	-4.881445E-1	-3.340279E-1	-8.934258E-1	-1.024006E+0	-1.026263E+0	-1.008207E+0	-7.996018E-1
-5.210313E-1	-5.358626E-1	-5.013637E-1	-1.058182E+0	-1.157165E+0	-1.088490E+0	-1.032066E+0	-8.534458E-1
-1.023683E+0	-9.127710E-1	-8.060501E-1	-1.256470E+0	-1.199724E+0	-1.139754E+0	-1.099452E+0	-9.247005E-1
-1.100097E+0	-1.103321E+0	-1.028520E+0	-1.115573E+0	-1.152006E+0	-1.113316E+0	-1.093971E+0	-9.375973E-1
-1.197467E+0	-1.155231E+0	-1.103321E+0	3.798101E+0	8.879421E-1	3.114560E-1	-1.047877E-1	-3.324158E-1
-1.070446E-1	-6.449693E-3	-4.030374E-2	-2.521322E+0	-8.824636E-1	-5.494042E-1	-3.594991E-1	-1.244552E-1
-5.797116E-1	-5.884170E-1	-4.597716E-1	8.653727E-1	-4.107638E-1	-4.343004E-1	-4.178570E-1	-2.724458E-1
-8.744031E-1	-7.554303E-1	-6.416162E-1	-2.498764E-1	-2.601939E-1	-2.959824E-1	-3.172621E-1	-4.555801E-1
-2.601927E+0	-1.959990E+0	-1.522144E+0	-1.343846E+0	-7.976672E-1	-6.677322E-1	-5.777771E-1	-2.885668E-1
-5.116811E-1	-9.788670E-1	-1.187150E+0	-1.268722E+0	-8.927810E-1	-7.838032E-1	-7.131933E-1	-5.155501E-1
-1.027875E+0	-9.672599E-1	-1.008207E+0	-1.340622E+0	-1.029809E+0	-9.356628E-1	-8.569924E-1	-6.548354E-1
-1.169095E+0	-1.109769E+0	-1.059472E+0	-2.062197E+0	-1.116863E+0	-1.043351E+0	-9.837033E-1	-7.160951E-1
-2.150551E-1	-5.806789E-1	-7.299591E-1	-1.054313E+0	-9.669375E-1	-9.556528E-1	-9.469475E-1	-8.170124E-1
-9.630685E-1	-8.469974E-1	-6.990069E-1	2.766036E+0	-4.771939E-2	-3.043653E-1	-4.955601E-1	-5.242555E-1
-5.900291E-1	-4.965274E-1	-4.536456E-1	5.397947E+0	1.823281E+0	1.194886E+0	6.690192E-1	3.301563E-1
5.406963E-1	7.296341E-1	6.138855E-1	7.530752E+0	2.781190E+0	2.253711E+0	1.809740E+0	1.586948E+0
2.815044E+0	2.567748E+0	2.248230E+0	-1.501187E+0	2.453600E-1	8.050803E-1	1.130079E+0	1.337073E+0
3.933388E-2	4.736330E-1	8.002440E-1	-7.789669E-1	2.621258E-1	4.094715E-1	5.687468E-1	9.669349E-1
1.221646E+0	8.279721E-1	7.180270E-1	2.513259E+0	8.386119E-1	7.467223E-1	7.070647E-1	7.222185E-1
4.159082E-2	3.398289E-1	5.726158E-1	-1.669812E+0	-5.190968E-1	-1.434780E-1	1.089765E-1	4.194665E-1
-7.844480E-1	-6.132433E-1	-4.507438E-1	-1.203916E+0	-4.800840E-1	-3.562749E-1	-2.379469E-1	7.189825E-2
-3.143604E-1	-5.142605E-1	-5.281245E-1	-1.192631E+0	-6.354902E-1	-5.123259E-1	-4.197915E-1	-1.870046E-1
-7.148054E-1	-7.064225E-1	-5.774547E-1	-1.779435E+0	-1.240994E+0	-9.969225E-1	-8.047605E-1	-4.352677E-1
-7.189969E-1	-8.469974E-1	-7.554303E-1	-1.247765E+0	-1.008852E+0	-9.546856E-1	-9.179297E-1	-7.070674E-1
-9.995019E-1	-9.830585E-1	-9.379197E-1	-1.258082E+0	-1.091391E+0	-1.020782E+0	-9.646806E-1	-5.616561E-1
1.411229E+0	6.319410E-1	1.521807E-1	-8.744031E-1	-9.182521E-1	-9.001967E-1	-8.656978E-1	-7.125485E-1
-1.031756E-1	2.643710E-2	1.196163E-1	-1.238092E+0	-1.109125E+0	-1.029164E+0	-9.533959E-1	-6.990069E-1
-6.287311E-2	-1.579869E-1	-1.025307E-1	3.646886E+0	1.947401E-1	-1.396090E-1	-3.720735E-1	-4.749253E-1
-5.413437E-1	-2.324658E-1	-6.255069E-2	6.448389E+0	2.200512E+0	1.484096E+0	9.292118E-1	5.152251E-1
6.638605E-1	8.998716E-1	8.656952E-1	4.624140E+0	2.473279E+0	2.116038E+0	1.787170E+0	1.668520E+0
2.886621E+0	2.543889E+0	2.182134E+0	4.630588E+0	2.888555E+0	2.613854E+0	2.367525E+0	2.088632E+0
