6.954576E-1	6.893317E-1	7.067423E-1	1.019489E+0	6.938455E-1	6.906213E-1	6.828833E-1	8.205564E-1
7.241530E-1	7.141580E-1	7.241530E-1	1.017877E+0	6.841730E-1	6.925559E-1	6.912662E-1	8.305514E-1
7.048078E-1	7.028733E-1	7.196391E-1	9.872473E-1	6.870747E-1	6.967473E-1	6.964249E-1	8.369998E-1
7.035181E-1	6.996491E-1	7.138356E-1	1.015298E+0	7.096441E-1	7.109338E-1	7.070647E-1	8.457051E-1
7.341480E-1	7.212512E-1	7.273772E-1	9.849904E-1	6.890093E-1	6.983594E-1	6.996491E-1	8.379671E-1
7.386619E-1	7.247978E-1	7.331807E-1	9.517812E-1	6.625708E-1	6.738555E-1	6.786918E-1	8.186219E-1
7.099665E-1	7.035181E-1	7.193167E-1	1.071399E+0	7.022285E-1	6.935231E-1	6.851402E-1	8.208788E-1
7.405964E-1	7.260875E-1	7.312462E-1	1.026905E+0	6.841730E-1	6.867523E-1	6.828833E-1	8.195892E-1
7.422085E-1	7.280220E-1	7.351152E-1	1.062693E+0	6.948128E-1	6.912662E-1	6.844954E-1	8.173322E-1
7.267323E-1	7.209288E-1	7.315686E-1	9.904715E-1	6.748228E-1	6.767573E-1	6.745004E-1	8.137856E-1
7.057751E-1	6.977146E-1	7.099665E-1	1.065273E+0	6.964249E-1	6.896541E-1	6.799815E-1	8.150753E-1
7.164149E-1	7.057751E-1	7.141580E-1	1.005948E+0	6.748228E-1	6.761125E-1	6.719210E-1	8.112063E-1
7.144804E-1	7.006164E-1	7.080320E-1	9.569399E-1	6.477396E-1	6.525758E-1	6.532207E-1	7.931508E-1
6.899765E-1	6.790142E-1	6.896541E-1	9.775747E-1	6.496741E-1	6.490292E-1	6.454826E-1	7.838006E-1
6.970697E-1	6.828833E-1	6.906213E-1	9.814438E-1	6.364549E-1	6.377445E-1	6.367773E-1	7.721935E-1
6.832057E-1	6.748228E-1	6.870747E-1	9.853128E-1	6.464499E-1	6.454826E-1	6.416136E-1	7.786419E-1
6.899765E-1	6.786918E-1	6.886868E-1	9.859576E-1	6.477396E-1	6.487068E-1	6.451602E-1	7.850903E-1
6.986818E-1	6.877196E-1	6.964249E-1	9.782196E-1	6.590242E-1	6.628933E-1	6.580570E-1	7.986319E-1
7.154477E-1	7.025509E-1	7.102889E-1	1.037222E+0	6.745004E-1	6.754676E-1	6.703089E-1	8.060475E-1
7.077096E-1	7.035181E-1	7.170598E-1	9.885370E-1	6.712762E-1	6.793367E-1	6.780470E-1	8.179771E-1
7.244754E-1	7.131907E-1	7.238306E-1	1.006592E+0	6.877196E-1	6.915886E-1	6.886868E-1	8.270048E-1
7.251202E-1	7.196391E-1	7.322135E-1	1.015620E+0	6.835281E-1	6.922334E-1	6.938455E-1	8.318411E-1
7.251202E-1	7.183494E-1	7.328583E-1	9.446879E-1	6.541879E-1	6.712762E-1	6.783694E-1	8.253927E-1
6.919110E-1	6.890093E-1	7.077096E-1	9.659676E-1	6.748228E-1	6.812712E-1	6.825609E-1	8.253927E-1
7.073872E-1	6.951352E-1	7.093217E-1	1.031741E+0	6.938455E-1	6.951352E-1	6.909438E-1	8.292618E-1
7.276996E-1	7.141580E-1	7.238306E-1	9.856352E-1	6.896541E-1	6.925559E-1	6.912662E-1	8.308738E-1
7.141580E-1	7.080320E-1	7.196391E-1	1.043671E+0	7.115786E-1	7.119010E-1	7.041630E-1	8.402240E-1
7.202839E-1	7.112562E-1	7.225409E-1	9.546830E-1	6.748228E-1	6.877196E-1	6.886868E-1	8.308738E-1
7.035181E-1	6.925559E-1	7.051302E-1	1.042703E+0	6.902989E-1	6.870747E-1	6.822384E-1	8.195892E-1
7.260875E-1	7.109338E-1	7.151252E-1	9.907939E-1	6.732107E-1	6.764349E-1	6.728883E-1	8.124959E-1
7.106114E-1	6.999715E-1	7.086768E-1	1.033353E+0	6.790142E-1	6.754676E-1	6.699865E-1	8.060475E-1
6.944904E-1	6.873972E-1	6.990043E-1	1.016588E+0	6.790142E-1	6.764349E-1	6.699865E-1	8.050803E-1
6.735331E-1	6.699865E-1	6.838505E-1	9.582296E-1	6.574121E-1	6.609588E-1	6.587018E-1	8.015337E-1
6.832057E-1	6.670847E-1	6.748228E-1	9.811214E-1	6.570897E-1	6.567673E-1	6.519310E-1	7.934732E-1
6.867523E-1	6.725659E-1	6.790142E-1	9.698367E-1	6.496741E-1	6.516086E-1	6.480620E-1	7.883145E-1
7.070647E-1	6.890093E-1	6.915886E-1	9.366275E-1	6.277495E-1	6.358100E-1	6.364549E-1	7.786419E-1
6.980370E-1	6.832057E-1	6.915886E-1	9.701591E-1	6.432257E-1	6.435481E-1	6.387118E-1	7.779970E-1
6.835281E-1	6.780470E-1	6.906213E-1	9.221186E-1	6.364549E-1	6.425808E-1	6.429033E-1	7.879921E-1
7.064199E-1	6.877196E-1	6.941680E-1	1.005948E+0	6.599915E-1	6.599915E-1	6.545104E-1	7.918611E-1
7.025509E-1	6.954576E-1	7.083544E-1	1.045605E+0	6.893317E-1	6.861075E-1	6.774021E-1	8.121735E-1
7.325359E-1	7.215736E-1	7.302790E-1	9.917612E-1	6.780470E-1	6.844954E-1	6.832057E-1	8.176546E-1
7.215736E-1	7.173822E-1	7.315686E-1	9.969199E-1	6.774021E-1	6.828833E-1	6.828833E-1	8.212013E-1
7.312462E-1	7.228633E-1	7.360825E-1	9.350154E-1	6.703089E-1	6.799815E-1	6.825609E-1	8.241030E-1
7.280220E-1	7.167373E-1	7.306014E-1	9.807989E-1	6.764349E-1	6.828833E-1	6.825609E-1	8.237806E-1
7.251202E-1	7.177046E-1	7.312462E-1	1.003368E+0	6.696641E-1	6.806263E-1	6.832057E-1	8.266824E-1
7.006164E-1	6.951352E-1	7.125459E-1	1.034643E+0	6.793367E-1	6.841730E-1	6.835281E-1	8.273272E-1
7.209288E-1	7.064199E-1	7.148028E-1	1.051409E+0	7.060975E-1	7.041630E-1	6.967473E-1	8.331308E-1
7.247978E-1	7.173822E-1	7.276996E-1	1.015620E+0	6.851402E-1	6.922334E-1	6.912662E-1	8.311963E-1
7.031957E-1	6.964249E-1	7.115786E-1	1.010462E+0	6.890093E-1	6.896541E-1	6.870747E-1	8.247479E-1
7.089993E-1	6.990043E-1	7.077096E-1	9.936957E-1	6.745004E-1	6.770797E-1	6.745004E-1	8.160426E-1
7.328583E-1	7.128683E-1	7.157701E-1	1.024003E+0	6.767573E-1	6.751452E-1	6.712762E-1	8.079821E-1
7.241530E-1	7.102889E-1	7.164149E-1	9.527484E-1	6.532207E-1	6.577346E-1	6.574121E-1	7.986319E-1
7.064199E-1	6.932007E-1	7.028733E-1	9.962751E-1	6.622484E-1	6.606363E-1	6.545104E-1	7.944404E-1
7.264099E-1	7.067423E-1	7.086768E-1	1.034643E+0	6.667623E-1	6.638605E-1	6.554776E-1	7.873472E-1
7.144804E-1	7.031957E-1	7.115786E-1	9.888594E-1	6.477396E-1	6.477396E-1	6.441929E-1	7.796091E-1
6.932007E-1	6.861075E-1	6.980370E-1	1.006592E+0	6.590242E-1	6.564449E-1	6.503189E-1	7.873472E-1
7.083544E-1	6.951352E-1	7.028733E-1	9.924060E-1	6.596691E-1	6.603139E-1	6.548328E-1	7.915387E-1
7.006164E-1	6.919110E-1	7.019060E-1	9.885370E-1	6.596691E-1	6.606363E-1	6.577346E-1	7.960525E-1
7.183494E-1	7.044854E-1	7.128683E-1	9.965975E-1	6.612812E-1	6.638605E-1	6.609588E-1	7.999216E-1
7.238306E-1	7.128683E-1	7.218960E-1	9.034182E-1	6.361324E-1	6.499965E-1	6.551552E-1	7.983095E-1
6.957801E-1	6.886868E-1	7.044854E-1	9.656452E-1	6.528983E-1	6.577346E-1	6.570897E-1	7.970198E-1
6.851402E-1	6.803039E-1	6.983594E-1	1.024326E+0	6.803039E-1	6.803039E-1	6.751452E-1	8.128184E-1
7.389843E-1	7.209288E-1	7.264099E-1	9.920836E-1	6.761125E-1	6.822384E-1	6.822384E-1	8.205564E-1
7.225409E-1	7.170598E-1	7.302790E-1	9.994993E-1	6.944904E-1	6.977146E-1	6.935231E-1	8.321635E-1
7.157701E-1	7.122235E-1	7.283444E-1	1.015620E+0	7.170598E-1	7.183494E-1	7.115786E-1	8.492518E-1
7.473672E-1	7.357601E-1	7.434982E-1	1.012396E+0	7.057751E-1	7.125459E-1	7.128683E-1	8.511863E-1
7.415636E-1	7.306014E-1	7.425309E-1	9.275997E-1	6.835281E-1	6.961025E-1	7.002939E-1	8.447379E-1
7.241530E-1	7.151252E-1	7.283444E-1	1.046573E+0	7.048078E-1	7.057751E-1	7.012612E-1	8.405464E-1
7.399515E-1	7.247978E-1	7.331807E-1	1.024003E+0	6.973922E-1	7.002939E-1	6.961025E-1	8.353877E-1
7.309238E-1	7.218960E-1	7.315686E-1	9.888594E-1	6.841730E-1	6.880420E-1	6.864299E-1	8.260376E-1
7.035181E-1	6.961025E-1	7.115786E-1	9.927285E-1	6.777246E-1	6.815936E-1	6.793367E-1	8.202340E-1
7.122235E-1	6.973922E-1	7.051302E-1	1.021424E+0	6.783694E-1	6.777246E-1	6.715986E-1	8.108838E-1
7.296341E-1	7.119010E-1	7.138356E-1	9.727384E-1	6.625708E-1	6.667623E-1	6.641829E-1	8.041130E-1
6.957801E-1	6.867523E-1	6.980370E-1	9.695143E-1	6.499965E-1	6.519310E-1	6.487068E-1	7.902490E-1
7.012612E-1	6.848178E-1	6.922334E-1	1.038512E+0	6.661175E-1	6.612812E-1	6.535431E-1	7.863800E-1
6.902989E-1	6.828833E-1	6.932007E-1	1.005948E+0	6.680520E-1	6.657950E-1	6.590242E-1	7.983095E-1
7.473672E-1	7.206064E-1	7.177046E-1	9.953078E-1	6.541879E-1	6.570897E-1	6.548328E-1	7.912162E-1
7.138356E-1	7.070647E-1	7.173822E-1	1.041736E+0	6.783694E-1	6.728883E-1	6.648278E-1	7.995992E-1
7.296341E-1	7.193167E-1	7.267323E-1	1.020457E+0	6.764349E-1	6.774021E-1	6.751452E-1	8.099166E-1
7.189943E-1	7.131907E-1	7.270548E-1	1.040124E+0	6.932007E-1	6.925559E-1	6.877196E-1	8.241030E-1
7.293117E-1	7.228633E-1	7.341480E-1	1.039479E+0	6.951352E-1	6.993267E-1	6.977146E-1	8.357101E-1
7.344704E-1	7.244754E-1	7.364049E-1	9.940181E-1	6.777246E-1	6.880420E-1	6.906213E-1	8.305514E-1
7.060975E-1	7.038406E-1	7.222185E-1	1.002723E+0	6.993267E-1	7.015836E-1	6.990043E-1	8.395792E-1
7.412412E-1	7.280220E-1	7.373722E-1	1.001111E+0	6.835281E-1	6.967473E-1	7.002939E-1	8.447379E-1
7.454327E-1	7.306014E-1	7.412412E-1	1.041414E+0	7.167373E-1	7.154477E-1	7.112562E-1	8.450603E-1
7.173822E-1	7.212512E-1	7.399515E-1	1.008527E+0	7.151252E-1	7.228633E-1	7.209288E-1	8.598916E-1
7.273772E-1	7.189943E-1	7.318911E-1	9.775747E-1	6.932007E-1	7.064199E-1	7.099665E-1	8.557002E-1
7.415636E-1	7.241530E-1	7.318911E-1	1.030452E+0	7.009388E-1	7.048078E-1	7.044854E-1	8.437706E-1
7.302790E-1	7.215736E-1	7.325359E-1	1.001756E+0	6.938455E-1	6.973922E-1	6.957801E-1	8.350653E-1
7.251202E-1	7.151252E-1	7.273772E-1	1.026905E+0	6.925559E-1	6.925559E-1	6.899765E-1	8.289393E-1
7.289893E-1	7.151252E-1	7.241530E-1	9.798317E-1	6.786918E-1	6.828833E-1	6.815936E-1	8.221685E-1
7.025509E-1	6.948128E-1	7.064199E-1	1.052054E+0	6.977146E-1	6.922334E-1	6.835281E-1	8.205564E-1
7.296341E-1	7.138356E-1	7.157701E-1	9.904715E-1	6.722434E-1	6.767573E-1	6.738555E-1	8.115287E-1
7.109338E-1	7.002939E-1	7.096441E-1	1.008527E+0	6.635381E-1	6.638605E-1	6.599915E-1	7.963750E-1
6.825609E-1	6.774021E-1	6.909438E-1	9.217962E-1	6.387118E-1	6.458050E-1	6.461275E-1	7.912162E-1
7.141580E-1	6.873972E-1	6.902989E-1	1.006270E+0	6.525758E-1	6.499965E-1	6.435481E-1	7.805764E-1
6.906213E-1	6.844954E-1	6.954576E-1	1.035288E+0	6.703089E-1	6.667623E-1	6.577346E-1	7.941180E-1
7.151252E-1	6.996491E-1	7.064199E-1	1.001434E+0	6.645054E-1	6.645054E-1	6.603139E-1	7.989543E-1
7.441430E-1	7.222185E-1	7.254427E-1	1.033031E+0	6.751452E-1	6.738555E-1	6.680520E-1	8.041130E-1
7.415636E-1	7.312462E-1	7.396291E-1	1.054955E+0	6.899765E-1	6.877196E-1	6.799815E-1	8.118511E-1
7.251202E-1	7.222185E-1	7.380170E-1	9.353378E-1	6.603139E-1	6.715986E-1	6.741780E-1	8.134632E-1
7.131907E-1	7.044854E-1	7.209288E-1	9.830559E-1	6.712762E-1	6.764349E-1	6.745004E-1	8.141080E-1
7.499465E-1	7.315686E-1	7.389843E-1	1.029484E+0	6.815936E-1	6.848178E-1	6.822384E-1	8.192667E-1
7.299565E-1	7.267323E-1	7.415636E-1	1.024326E+0	6.912662E-1	6.961025E-1	6.938455E-1	8.315187E-1
7.151252E-1	7.144804E-1	7.335031E-1	1.029484E+0	7.035181E-1	7.089993E-1	7.057751E-1	8.463500E-1
7.380170E-1	7.270548E-1	7.389843E-1	1.038512E+0	7.173822E-1	7.202839E-1	7.167373E-1	8.544105E-1
7.518811E-1	7.422085E-1	7.512362E-1	1.007882E+0	6.993267E-1	7.089993E-1	7.102889E-1	8.511863E-1
7.525259E-1	7.389843E-1	7.480120E-1	1.008849E+0	6.990043E-1	7.028733E-1	7.022285E-1	8.386119E-1
7.183494E-1	7.183494E-1	7.354377E-1	9.936957E-1	6.783694E-1	6.877196E-1	6.890093E-1	8.328084E-1
7.019060E-1	6.941680E-1	7.102889E-1	1.027872E+0	6.944904E-1	6.948128E-1	6.893317E-1	8.311963E-1
7.373722E-1	7.170598E-1	7.199615E-1	1.053021E+0	7.009388E-1	6.980370E-1	6.909438E-1	8.260376E-1
7.454327E-1	7.315686E-1	7.351152E-1	9.691918E-1	6.680520E-1	6.732107E-1	6.745004E-1	8.115287E-1
6.880420E-1	6.867523E-1	7.035181E-1	1.019812E+0	6.780470E-1	6.738555E-1	6.686968E-1	8.083045E-1
7.051302E-1	6.909438E-1	6.993267E-1	9.643555E-1	6.599915E-1	6.635381E-1	6.625708E-1	8.037906E-1
7.080320E-1	6.893317E-1	6.954576E-1	1.014331E+0	6.661175E-1	6.638605E-1	6.574121E-1	7.963750E-1
7.144804E-1	6.986818E-1	7.031957E-1	1.006915E+0	6.616036E-1	6.609588E-1	6.541879E-1	7.925059E-1
7.022285E-1	6.928783E-1	7.019060E-1	9.798317E-1	6.558000E-1	6.587018E-1	6.548328E-1	7.934732E-1
6.764349E-1	6.719210E-1	6.886868E-1	1.021101E+0	6.686968E-1	6.661175E-1	6.603139E-1	7.995992E-1
7.415636E-1	7.148028E-1	7.138356E-1	9.637107E-1	6.493516E-1	6.538655E-1	6.541879E-1	7.921835E-1
6.941680E-1	6.906213E-1	7.054526E-1	9.898267E-1	6.580570E-1	6.599915E-1	6.570897E-1	7.941180E-1
7.012612E-1	6.928783E-1	7.051302E-1	9.550054E-1	6.503189E-1	6.567673E-1	6.577346E-1	7.979871E-1
6.948128E-1	6.873972E-1	7.015836E-1	9.811214E-1	6.625708E-1	6.667623E-1	6.648278E-1	8.054027E-1
7.054526E-1	6.941680E-1	7.073872E-1	1.038190E+0	6.886868E-1	6.873972E-1	6.809488E-1	8.166874E-1
7.083544E-1	7.048078E-1	7.183494E-1	1.066240E+0	7.096441E-1	7.109338E-1	7.025509E-1	8.395792E-1
7.560725E-1	7.399515E-1	7.467223E-1	9.620986E-1	6.774021E-1	6.919110E-1	6.973922E-1	8.424810E-1
7.496241E-1	7.344704E-1	7.460775E-1	9.756402E-1	6.925559E-1	6.999715E-1	6.983594E-1	8.399016E-1
7.418861E-1	7.328583E-1	7.470448E-1	9.788644E-1	6.783694E-1	6.877196E-1	6.906213E-1	8.328084E-1
7.196391E-1	7.131907E-1	7.286669E-1	9.617762E-1	6.867523E-1	6.909438E-1	6.899765E-1	8.305514E-1
7.470448E-1	7.289893E-1	7.364049E-1	1.095580E+0	6.980370E-1	6.964249E-1	6.906213E-1	8.250703E-1
7.457551E-1	7.373722E-1	7.470448E-1	1.025293E+0	6.928783E-1	6.932007E-1	6.899765E-1	8.237806E-1
7.141580E-1	7.115786E-1	7.276996E-1	9.675797E-1	6.709538E-1	6.777246E-1	6.780470E-1	8.199116E-1
7.309238E-1	7.119010E-1	7.193167E-1	1.080749E+0	6.990043E-1	6.899765E-1	6.799815E-1	8.141080E-1
7.570398E-1	7.393067E-1	7.412412E-1	1.079137E+0	7.019060E-1	6.964249E-1	6.867523E-1	8.182995E-1
7.631657E-1	7.480120E-1	7.525259E-1	1.005948E+0	6.712762E-1	6.732107E-1	6.715986E-1	8.060475E-1
7.260875E-1	7.193167E-1	7.309238E-1	1.052698E+0	6.803039E-1	6.757901E-1	6.686968E-1	8.025009E-1
7.138356E-1	7.057751E-1	7.177046E-1	1.017232E+0	6.654726E-1	6.635381E-1	6.587018E-1	7.947629E-1
7.454327E-1	7.238306E-1	7.264099E-1	9.953078E-1	6.583794E-1	6.596691E-1	6.554776E-1	7.931508E-1
7.247978E-1	7.131907E-1	7.225409E-1	1.022069E+0	6.674071E-1	6.661175E-1	6.603139E-1	7.950853E-1
6.944904E-1	6.938455E-1	7.099665E-1	1.075913E+0	6.928783E-1	6.854626E-1	6.757901E-1	8.086269E-1
7.405964E-1	7.244754E-1	7.283444E-1	1.009817E+0	6.715986E-1	6.748228E-1	6.738555E-1	8.095942E-1
7.312462E-1	7.202839E-1	7.309238E-1	1.018200E+0	6.854626E-1	6.848178E-1	6.812712E-1	8.176546E-1
7.144804E-1	7.102889E-1	7.251202E-1	1.018844E+0	6.935231E-1	6.948128E-1	6.909438E-1	8.302290E-1
7.405964E-1	7.289893E-1	7.370498E-1	1.055600E+0	7.083544E-1	7.112562E-1	7.060975E-1	8.405464E-1
7.306014E-1	7.273772E-1	7.438206E-1	1.006592E+0	7.060975E-1	7.131907E-1	7.125459E-1	8.521535E-1
7.157701E-1	7.138356E-1	7.322135E-1	1.019812E+0	7.222185E-1	7.273772E-1	7.244754E-1	8.660176E-1
7.441430E-1	7.322135E-1	7.425309E-1	9.985320E-1	7.115786E-1	7.231857E-1	7.241530E-1	8.669848E-1
7.609088E-1	7.467223E-1	7.544604E-1	9.679022E-1	6.712762E-1	6.906213E-1	6.999715E-1	8.466724E-1
7.154477E-1	7.093217E-1	7.270548E-1	8.931008E-1	6.551552E-1	6.712762E-1	6.780470E-1	8.276497E-1
7.160925E-1	6.993267E-1	7.122235E-1	9.888594E-1	6.735331E-1	6.764349E-1	6.741780E-1	8.192667E-1
7.360825E-1	7.186718E-1	7.228633E-1	1.009817E+0	6.832057E-1	6.832057E-1	6.783694E-1	8.121735E-1
7.009388E-1	6.993267E-1	7.151252E-1	1.018200E+0	6.851402E-1	6.857851E-1	6.819160E-1	8.205564E-1
7.215736E-1	7.077096E-1	7.177046E-1	1.055278E+0	7.002939E-1	6.970697E-1	6.896541E-1	8.247479E-1
7.257651E-1	7.144804E-1	7.215736E-1	1.027550E+0	6.941680E-1	6.938455E-1	6.877196E-1	8.257151E-1
7.415636E-1	7.235081E-1	7.293117E-1	9.698367E-1	6.606363E-1	6.664399E-1	6.674071E-1	8.073372E-1
6.999715E-1	6.922334E-1	7.054526E-1	1.038834E+0	6.861075E-1	6.796591E-1	6.706313E-1	8.086269E-1
6.990043E-1	6.890093E-1	6.986818E-1	9.330808E-1	6.538655E-1	6.622484E-1	6.606363E-1	8.034682E-1
6.919110E-1	6.767573E-1	6.864299E-1	1.033998E+0	6.686968E-1	6.638605E-1	6.564449E-1	7.937956E-1
6.915886E-1	6.822384E-1	6.906213E-1	1.009817E+0	6.712762E-1	6.696641E-1	6.645054E-1	8.018561E-1
7.251202E-1	7.048078E-1	7.077096E-1	1.018844E+0	6.764349E-1	6.754676E-1	6.690192E-1	8.034682E-1
7.228633E-1	7.115786E-1	7.199615E-1	9.936957E-1	6.606363E-1	6.638605E-1	6.628933E-1	8.002440E-1
7.270548E-1	7.135131E-1	7.222185E-1	1.070432E+0	6.909438E-1	6.851402E-1	6.783694E-1	8.118511E-1
7.357601E-1	7.260875E-1	7.360825E-1	1.003046E+0	6.806263E-1	6.848178E-1	6.828833E-1	8.202340E-1
7.228633E-1	7.193167E-1	7.325359E-1	9.901491E-1	6.809488E-1	6.873972E-1	6.867523E-1	8.270048E-1
7.254427E-1	7.154477E-1	7.306014E-1	1.019812E+0	6.928783E-1	6.980370E-1	6.944904E-1	8.334532E-1
7.347928E-1	7.254427E-1	7.370498E-1	9.730609E-1	6.906213E-1	6.986818E-1	6.986818E-1	8.392568E-1
7.015836E-1	7.031957E-1	7.228633E-1	9.698367E-1	7.041630E-1	7.106114E-1	7.089993E-1	8.531208E-1
7.560725E-1	7.354377E-1	7.415636E-1	1.056568E+0	7.151252E-1	7.215736E-1	7.173822E-1	8.563450E-1
7.457551E-1	7.376946E-1	7.512362E-1	1.045283E+0	7.141580E-1	7.212512E-1	7.193167E-1	8.608589E-1
7.680020E-1	7.531707E-1	7.589743E-1	1.034643E+0	7.322135E-1	7.322135E-1	7.273772E-1	8.618261E-1
7.767074E-1	7.651003E-1	7.728383E-1	9.933733E-1	6.844954E-1	6.986818E-1	7.051302E-1	8.482845E-1
7.254427E-1	7.225409E-1	7.409188E-1	1.005303E+0	7.048078E-1	7.051302E-1	7.006164E-1	8.408689E-1
7.344704E-1	7.228633E-1	7.325359E-1	9.617762E-1	6.641829E-1	6.761125E-1	6.799815E-1	8.221685E-1
7.002939E-1	6.919110E-1	7.067423E-1	9.591968E-1	6.654726E-1	6.677296E-1	6.667623E-1	8.105614E-1
6.996491E-1	6.867523E-1	6.961025E-1	1.019167E+0	6.764349E-1	6.732107E-1	6.667623E-1	8.041130E-1
7.009388E-1	6.890093E-1	6.964249E-1	9.904715E-1	6.654726E-1	6.661175E-1	6.616036E-1	8.015337E-1
7.206064E-1	7.009388E-1	7.041630E-1	9.962751E-1	6.593467E-1	6.570897E-1	6.528983E-1	7.915387E-1
7.286669E-1	7.093217E-1	7.115786E-1	9.791868E-1	6.503189E-1	6.499965E-1	6.464499E-1	7.825109E-1
6.941680E-1	6.864299E-1	6.983594E-1	9.601641E-1	6.367773E-1	6.393566E-1	6.374221E-1	7.747728E-1
6.580570E-1	6.558000E-1	6.745004E-1	1.055923E+0	6.706313E-1	6.606363E-1	6.506413E-1	7.841230E-1
6.890093E-1	6.777246E-1	6.854626E-1	1.002079E+0	6.645054E-1	6.641829E-1	6.593467E-1	7.960525E-1
7.202839E-1	7.012612E-1	7.048078E-1	9.849904E-1	6.583794E-1	6.625708E-1	6.606363E-1	7.983095E-1
7.177046E-1	7.064199E-1	7.164149E-1	1.028517E+0	6.799815E-1	6.783694E-1	6.715986E-1	8.099166E-1
7.383394E-1	7.241530E-1	7.309238E-1	1.070432E+0	6.993267E-1	6.970697E-1	6.893317E-1	8.228134E-1
7.489793E-1	7.405964E-1	7.493017E-1	9.930509E-1	6.899765E-1	6.973922E-1	6.954576E-1	8.340980E-1
7.373722E-1	7.322135E-1	7.454327E-1	1.010462E+0	6.928783E-1	6.996491E-1	6.986818E-1	8.379671E-1
7.428533E-1	7.351152E-1	7.473672E-1	9.853128E-1	6.909438E-1	7.002939E-1	7.009388E-1	8.418361E-1
7.502690E-1	7.383394E-1	7.502690E-1	1.052698E+0	7.009388E-1	7.051302E-1	7.035181E-1	8.424810E-1
7.618761E-1	7.496241E-1	7.602640E-1	1.030452E+0	7.141580E-1	7.154477E-1	7.122235E-1	8.453827E-1
7.325359E-1	7.347928E-1	7.528483E-1	1.025293E+0	7.012612E-1	7.096441E-1	7.099665E-1	8.524760E-1
7.615536E-1	7.447878E-1	7.525259E-1	9.537157E-1	6.796591E-1	6.896541E-1	6.932007E-1	8.340980E-1
7.367273E-1	7.267323E-1	7.405964E-1	9.807989E-1	6.848178E-1	6.896541E-1	6.880420E-1	8.299066E-1
7.283444E-1	7.173822E-1	7.289893E-1	9.969199E-1	6.812712E-1	6.854626E-1	6.825609E-1	8.241030E-1
7.444654E-1	7.273772E-1	7.331807E-1	9.746730E-1	6.683744E-1	6.722434E-1	6.715986E-1	8.112063E-1
7.077096E-1	7.006164E-1	7.144804E-1	1.053666E+0	6.886868E-1	6.832057E-1	6.745004E-1	8.105614E-1
7.244754E-1	7.106114E-1	7.167373E-1	1.014008E+0	6.754676E-1	6.761125E-1	6.709538E-1	8.063700E-1
7.122235E-1	7.028733E-1	7.125459E-1	9.943406E-1	6.645054E-1	6.632157E-1	6.606363E-1	7.973422E-1
6.893317E-1	6.819160E-1	6.944904E-1	9.914388E-1	6.590242E-1	6.583794E-1	6.538655E-1	7.934732E-1
6.864299E-1	6.754676E-1	6.854626E-1	1.042059E+0	6.725659E-1	6.654726E-1	6.561225E-1	7.918611E-1
6.922334E-1	6.835281E-1	6.912662E-1	9.998217E-1	6.603139E-1	6.603139E-1	6.554776E-1	7.921835E-1
7.215736E-1	7.035181E-1	7.070647E-1	1.039157E+0	6.777246E-1	6.732107E-1	6.645054E-1	7.983095E-1
7.089993E-1	7.022285E-1	7.115786E-1	1.008527E+0	6.715986E-1	6.735331E-1	6.686968E-1	8.054027E-1
7.177046E-1	7.067423E-1	7.157701E-1	9.472673E-1	6.551552E-1	6.632157E-1	6.638605E-1	8.054027E-1
7.160925E-1	7.038406E-1	7.141580E-1	9.882146E-1	6.654726E-1	6.686968E-1	6.657950E-1	8.050803E-1
7.096441E-1	7.031957E-1	7.164149E-1	9.978872E-1	6.712762E-1	6.751452E-1	6.735331E-1	8.144305E-1
7.267323E-1	7.148028E-1	7.247978E-1	1.036578E+0	6.999715E-1	7.019060E-1	6.957801E-1	8.337756E-1
7.567174E-1	7.425309E-1	7.496241E-1	1.024326E+0	6.977146E-1	7.028733E-1	7.012612E-1	8.376447E-1
7.396291E-1	7.360825E-1	7.499465E-1	9.575847E-1	6.806263E-1	6.932007E-1	6.970697E-1	8.386119E-1
7.173822E-1	7.125459E-1	7.318911E-1	1.033676E+0	7.106114E-1	7.115786E-1	7.064199E-1	8.450603E-1
7.409188E-1	7.322135E-1	7.425309E-1	1.057212E+0	7.086768E-1	7.144804E-1	7.125459E-1	8.518311E-1
7.393067E-1	7.299565E-1	7.422085E-1	1.065918E+0	7.396291E-1	7.364049E-1	7.286669E-1	8.660176E-1
7.631657E-1	7.522035E-1	7.592967E-1	9.720936E-1	6.999715E-1	7.138356E-1	7.167373E-1	8.586019E-1
7.251202E-1	7.189943E-1	7.357601E-1	9.679022E-1	6.832057E-1	6.928783E-1	6.967473E-1	8.415137E-1
7.164149E-1	7.035181E-1	7.170598E-1	1.022069E+0	7.041630E-1	7.006164E-1	6.948128E-1	8.337756E-1
7.202839E-1	7.102889E-1	7.173822E-1	1.041736E+0	7.031957E-1	7.035181E-1	6.967473E-1	8.324859E-1
7.393067E-1	7.225409E-1	7.270548E-1	9.837007E-1	6.796591E-1	6.825609E-1	6.803039E-1	8.170098E-1
7.183494E-1	7.083544E-1	7.189943E-1	1.039157E+0	6.857851E-1	6.825609E-1	6.774021E-1	8.131408E-1
7.273772E-1	7.135131E-1	7.193167E-1	9.814438E-1	6.609588E-1	6.641829E-1	6.622484E-1	8.002440E-1
7.141580E-1	7.015836E-1	7.099665E-1	1.019167E+0	6.690192E-1	6.674071E-1	6.606363E-1	7.976646E-1
